190.15606242497 -0.5611488259317496 2.488087326969056
190.51620648259305 1.993589293423178 0.7940279440460878
190.8763505402161 1.9982029315509826 -0.0666282640182783
191.23649459783914 1.9739581072883554 -0.06801378450524098
191.5966386554622 1.9492024925422031 -0.06947910230422139
191.95678271308523 1.92390028626091 -0.07105129356215766
192.3169267707083 1.8980105730021097 -0.07274421914951558
192.67707082833135 1.8714869844651523 -0.07457439819157144
193.0372148859544 1.8442766231826528 -0.0765617003995201
193.39735894357744 1.8163186975492391 -0.07873027086701465
193.7575030012005 1.787542768174178 -0.08110978536696851
194.11764705882354 1.757866456614927 -0.08373718748366717
194.47779111644658 1.7271924202294198 -0.08665913194275322
194.83793517406963 1.6954042470247994 -0.08993551742230094
195.1980792316927 1.6623608246826953 -0.09364469546893338
195.55822328931575 1.6278883649001485 -0.09789142613872669
195.9183673469388 1.5917689066793 -0.10281936134104423
196.27851140456184 1.5537228568396795 -0.10863157646561966
196.6386554621849 1.5133815655029488 -0.11562580774416722
196.99879951980793 1.470243301279047 -0.12425850584571016
197.35894357743098 1.4235960701590915 -0.13526968904352893
197.71908763505402 1.3723740592075206 -0.14994868745036882
198.07923169267707 1.3148629728269685 -0.1707677605557485
198.43937575030014 1.248014202641847 -0.20314347308287384
198.7995198079232 1.1655286659694168 -0.2615320929308346
199.15966386554624 1.050756778307445 -0.3991563468818369
199.51980792316928 0.8327147480934427 -0.9822128447067654
199.87995198079233 -0.5794963297976334 -12.683845867985731
200.24009603841537 -2.009737090751731 0.06293036191698095
200.60024009603842 -1.9858297065509856 0.0673350802462932
200.96038415366147 -1.9613269303514131 0.0687527639180636
201.32052821128454 -1.9362957783419334 0.07027130816269885
201.68067226890759 -1.9106976730684442 0.0719035389131049
202.04081632653063 -1.8844890214956664 0.07366460557318165
202.40096038415368 -1.8576202579076901 0.0755726462579922
202.76110444177672 -1.8300346275091754 0.07764959021968941
203.12124849939977 -1.801666639143537 0.07992223635604621
203.48139255702282 -1.7724400570797696 0.08242373300265142
203.84153661464586 -1.7422652630850812 0.08519564242213559
204.2016806722689 -1.711035731859294 0.08829088143688513
204.56182472989198 -1.678623208690504 0.09177802263347715
204.92196878751503 -1.6448710083594862 0.09574773841435676
205.28211284513807 -1.6095843858770351 0.1003227837457742
205.64225690276112 -1.572516609408484 0.10567399254177277
206.00240096038416 -1.53334644076704 0.1120472579808182
206.3625450180072 -1.4916441598415657 0.11981097487052313
206.72268907563026 -1.4468128644746046 0.12954537736619295
207.0828331332533 -1.3979835384140753 0.14222424855113977
207.44297719087638 -1.3438103327006246 0.15962312136557869
207.80312124849942 -1.282024386560193 0.18536604337921825
208.16326530612247 -1.2083037696953824 0.22814630549114467
208.52340936374551 -1.112686739418279 0.31473235994898807
208.88355342136856 -0.963039611326631 0.5729288203913914
209.2436974789916 -0.5372504094213696 2.6600805863023913
209.60384153661465 1.999952790870816 0.5853924718001378
209.9639855942377 1.997583772870005 -0.06666622877925144
210.32412965186074 1.9733260838879454 -0.06805034119647975
210.68427370948382 1.9485568441775627 -0.0695182601669535
211.04441776710686 1.923240018375466 -0.07109338149746425
211.4045618247299 1.8973345623694877 -0.07278962720960275
211.76470588235296 1.8707939536492346 -0.07462359346223647
212.124849939976 1.8435651096229275 -0.07661524749342108
212.48499399759905 1.8155870144490434 -0.07878885933077374
212.8451380552221 1.7867889504536407 -0.08117426868085781
213.20528211284514 1.7570881979237831 -0.08380863394140868
213.56542617046819 1.7263869759985273 -0.08673890294083483
213.92557022809126 1.6945683202719233 -0.0900253725793504
214.2857142857143 1.661490380570775 -0.09374696542598257
214.64585834333735 1.626978396764896 -0.0980092595063917
215.0060024009604 1.590813077479112 -0.10295714450604532
215.36614645858344 1.5527129102494304 -0.108795589950292
215.7262905162065 1.512306477082825 -0.11582547058235632
216.08643457382954 1.469087780403088 -0.12450860421685751
216.44657863145258 1.4223379081220464 -0.13559494107380884
216.80672268907566 1.3709789668494052 -0.1503939093682739
217.1668667466987 1.313273493642036 -0.17142356252349622
217.52701080432175 1.2461219892855449 -0.20422360222897365
217.8871548619448 1.163089113429195 -0.26367315390681917
218.24729891956784 1.0470208817786344 -0.40515839096501605
218.60744297719089 0.8234204144754275 -1.0191176958580999
218.96758703481393 -0.7007356598784154 -13.392037114674062
219.32773109243698 -2.0091486642042535 0.06372139239756948
219.68787515006002 -1.9852040370824313 0.06737048509105151
220.0480192076831 -1.9606880796274297 0.068790614379063
220.40816326530614 -1.9356428085117312 0.07031192141416928
220.7683073229292 -1.9100295258802917 0.07194727365468655
221.12845138055224 -1.8838044987947309 0.07371188889218287
221.48859543817528 -1.8569179910145024 0.07562399256012246
221.84873949579833 -1.829313045296813 0.07770562384683194
222.20888355342137 -1.800923919521547 0.0799837253519978
222.56902761104442 -1.7716740694802582 0.08249163329481367
222.9291716686675 -1.7414734917968442 0.08527116015655832
223.28931572629054 -1.7102151634557452 0.08837556764826078
223.64945978391358 -1.677770196004935 0.09187390275017693
224.00960384153663 -1.6439810529413168 0.0958575230747563
224.36974789915968 -1.608651847059981 0.10045018888778681
224.72989195678272 -1.5715342134077765 0.10582427862176502
225.09003601440577 -1.5323046971940868 0.11222811069808161
225.45018007202881 -1.4905300958787513 0.12003417880879537
225.81032412965186 -1.4456080810062104 0.1298300083214329
226.17046818727493 -1.3966605361638393 0.14260346259834253
226.53061224489798 -1.3423249791307577 0.16016019492263622
226.89075630252103 -1.2802985188251108 0.18619847118647426
227.25090036014407 -1.2061774497365139 0.2296348699832598
227.61104441776712 -1.1097471291298078 0.3181530232004188
227.97118847539016 -0.9576568239283656 0.5860343193800631
228.3313325330132 -0.511669973801201 2.8503833316778566
228.69147659063626 2.004618722225512 0.42638580344513655
229.05162064825933 1.9969642906277238 -0.06670334104911524
229.41176470588238 1.9726937460632268 -0.06808695978061453
229.77190876350542 1.9479108576776043 -0.06955748766099132
230.13205282112847 1.9225793857556612 -0.0711355481542296
230.4921968787515 1.8966581564244105 -0.07283512497816595
230.85234093637456 1.8701004928520568 -0.0746728915630997
231.2124849939976 1.8428531268667316 -0.07666891311777353
231.57262905162065 1.8148548158159328 -0.07884758594076066
231.9327731092437 1.786034564166052 -0.08123891405554436
232.29291716686677 1.756309306749951 -0.08388027319549708
232.65306122448982 1.7255808239188537 -0.0868189057210099
233.01320528211286 1.6937315901136956 -0.09011551271815266
233.3733493397359 1.6606190201273148 -0.09384958878789927
233.73349339735896 1.6260673682327638 -0.09812754158391741
234.093637454982 1.5898560286512735 -0.10309549772382903
234.45378151260505 1.551701502591701 -0.10896037609622429
234.8139255702281 1.5112295997491485 -0.11602620528811336
235.17406962785117 1.4679300047899833 -0.12476025599877738
235.5342136854742 1.421076798933101 -0.13592258413168976
235.89435774309726 1.3695798102599521 -0.15084308843688585
236.2545018007203 1.3116779918383443 -0.17208673856766613
236.61464585834335 1.2442197915899806 -0.20531986128148924
236.9747899159664 1.160629621137455 -0.2658599734764938
237.33493397358944 1.043228522909545 -0.4113671875063389
237.6950780312125 0.8137722951715178 -1.058550677826548
238.05522208883554 -0.8277285439980135 -13.911460927779334
238.4153661464586 -2.0085537563227294 0.06432542597139755
238.77551020408166 -1.9845779962170491 0.06740595037382989
239.1356542617047 -1.9600488338999267 0.06882853457260785
239.49579831932775 -1.934989416556985 0.07035261323986068
239.8559423769508 -1.9093609270092526 0.07199109709288816
240.21608643457384 -1.8831194895114118 0.07375927351951261
240.57623049219688 -1.8562151996127143 0.07567545462321068
240.93637454981993 -1.8285908930127703 0.07776179166113914
241.296518607443 -1.800180578439993 0.08004537056902931
241.65666266506605 -1.7709073997877283 0.08255971755967395
242.0168067226891 -1.7406809621400927 0.0853468994393866
242.37695078031214 -1.7093937509267307 0.08846052081379964
242.7370948379352 -1.6769162283173125 0.09197011343293071
243.09723889555823 -1.6430900108436315 0.09596772239398126
243.45738295318128 -1.6077180622255876 0.1005781228489362
243.81752701080433 -1.570550407596843 0.10597524500107011
244.17767106842737 -1.5312612563260413 0.11240988775882191
244.53781512605045 -1.4894139380980094 0.120258689074933
244.8979591836735 -1.4444006308990824 0.13011658599312764
245.25810324129654 -1.3953339757562468 0.14298577155208342
245.61824729891958 -1.3408345711644052 0.16070268316744676
245.97839135654263 -1.2785648208819156 0.18704172469824154
246.33853541416568 -1.204037116112333 0.23114999524731872
246.69867947178872 -1.106775234239754 0.3216656727970947
247.05882352941177 -0.9521492844957972 0.5997608230150554
247.41896758703484 -0.4842267759099433 3.0613794096599913
247.7791116446579 2.0079932584661404 0.30565879760590975
248.13925570228093 1.9963444840093236 -0.06673982337048687
248.49939975990398 1.9720610859975138 -0.06812364085298091
248.85954381752703 1.9472645250080542 -0.06959678545055392
249.21968787515007 1.921918380082826 -0.07117779428087427
249.57983193277312 1.895981346797047 -0.07288071320538923
249.93997599039616 1.8694065936328392 -0.07472229327365461
250.3001200480192 1.8421406651502101 -0.0767226985356958
250.66026410564228 1.8141220912196894 -0.0789064523134947
251.02040816326533 1.7852795987679535 -0.08130372318213645
251.38055222088838 1.7555297701362167 -0.08395210818875821
251.74069627851142 1.7247739509262232 -0.08689914314705897
252.10084033613447 1.6928940427935437 -0.09020594140068981
252.4609843937575 1.6597467243013346 -0.09395257121184737
252.82112845138056 1.6251552560798936 -0.098246279211648
253.1812725090036 1.588897639606 -0.10323445458902271
253.54141656662665 1.550688506584556 -0.10912596380599955
253.90156062424973 1.5101507941419847 -0.11622804617100704
254.26170468187277 1.4667698230200241 -0.12501350808765477
254.62184873949582 1.4198125579217906 -0.13625268107414992
254.98199279711886 1.3681764101374565 -0.15129637807544044
255.3421368547419 1.310076235952465 -0.17275749309886068
255.70228091236496 1.2423072592333722 -0.20643274002321851
256.062424969988 1.158149501002144 -0.2680942721183726
256.4225690276111 1.0393773358115197 -0.41779365892123366
256.7827130852341 0.8037448262021785 -1.1007493149401382
257.14285714285717 -0.958377398773695 -14.165813801943191
257.5030012004802 -2.0079539455969786 0.06478876489821989
257.86314525810326 -1.9839516492274656 0.06744147182578912
258.22328931572633 -1.9594092598695159 0.06886652078721729
258.58343337334935 -1.93433567128855 0.07039337944432104
258.9435774309724 -1.908691946075637 0.07203500499186413
259.30372148859544 -1.882434065998614 0.07380675447477457
259.6638655462185 -1.855511956269021 0.07572702772024971
260.02400960384153 -1.827868246154199 0.07781808806707874
260.3841536614646 -1.7994366914767048 0.08010716686983262
260.7442977190876 -1.770140124843854 0.0826279806612275
261.1044417767107 -1.7398877598331117 0.0854228511979267
261.4645858343338 -1.7085715806971917 0.08854573225713808
261.8247298919568 -1.676061400525035 0.0920666416744552
262.18487394957987 -1.6421979814477095 0.09607832007188462
262.5450180072029 -1.6067831369826606 0.1007065564898328
262.90516206482596 -1.5695652610151178 0.10612688536600312
263.265306122449 -1.5302161908817555 0.11259258208346418
263.62545018007205 -1.4882957620819521 0.12048449955645733
263.98559423769507 -1.4431905913981962 0.1304051047802707
264.34573829531814 -1.3940039394156785 0.1433711821290039
264.7058823529412 -1.3393391946548183 0.16125062404430607
265.06602641056423 -1.2768233521590633 0.18789594400104845
265.4261704681873 -1.2018827249980737 0.23269223837255923
265.7863145258103 -1.1037704627026452 0.3252736120362777
266.1464585834334 -0.9465115579846936 0.6141480034215654
266.5066026410564 -0.4547189585686096 3.295762302380063
266.8667466986795 2.01038833919763 0.2142576769857147
267.2268907563025 1.9957242984020385 -0.06677584293976234
267.5870348139256 1.971428041282296 -0.06816038821818682
267.94717887154866 1.9466177821878814 -0.06963615766574456
268.3073229291717 1.9212569357048574 -0.07122012439402171
268.66746698679475 1.8953040668996333 -0.07292639653785356
269.02761104441777 1.868712187453066 -0.07477180370717175
269.38775510204084 1.8414276541230312 -0.07677660934589246
269.74789915966386 1.8133887694735173 -0.07896546400360996
270.10804321728693 1.7845239770540196 -0.08136870394878673
270.46818727491 1.7547495128205353 -0.08402414541209291
270.828331332533 1.7239662741405442 -0.08697962538906533
271.1884753901561 1.6920556000232259 -0.09029666525767459
271.5486194477791 1.6588734165386818 -0.09405591939470656
271.9087635054022 1.6242419858793085 -0.09836547950435777
272.2689075630252 1.5879379458417173 -0.1033740073002167
272.6290516206483 1.5496739557433856 -0.10929234893118982
272.9891956782713 1.5090700955790581 -0.1164309934018125
273.3493397358944 1.4656072657344232 -0.12526836635559424
273.70948379351745 1.4185452271386156 -0.1365852556716116
274.06962785114047 1.3667687420706864 -0.15175378158446143
274.42977190876354 1.308468168267329 -0.1734359522832561
274.78991596638656 1.2403842584619482 -0.20756261066687112
275.15006002400963 1.1556483299819864 -0.27037756008318625
275.51020408163265 1.035465289911018 -0.4244486705947852
275.8703481392557 0.7933112162852117 -1.1459735542463874
276.23049219687874 -1.0899016614804755 -14.090138502205459
276.5906362545018 -2.007350363908373 0.06514618409876186
276.9507803121249 -1.983324990543932 0.06747704945790026
277.3109243697479 -1.9587693515427071 0.06890457355825695
277.671068427371 -1.9336815665276803 0.07043422061451587
278.031212484994 -1.9080225765780534 0.07207899805057265
278.3913565426171 -1.881748221520987 0.07385433255379253
278.7515006002401 -1.8548082537064008 0.07577871282544246
279.11164465786317 -1.827145096814737 0.07787451436449638
279.4717887154862 -1.7986922520032191 0.08016911499209732
279.83193277310926 -1.7693722377946326 0.08269642343344909
280.19207683073233 -1.7390938736203176 0.08549901858848764
280.55222088835535 -1.7077486394092933 0.08863120608290297
280.9123649459784 -1.6752057015855095 0.09216349096280373
281.27250900360144 -1.6413049477082684 0.09618932093982728
281.6326530612245 -1.6058470071167246 0.10083553589877478
281.99279711884753 -1.5685786482125283 0.10627922232962606
282.3529411764706 -1.5291693679768283 0.11277622354996687
282.7130852340936 -1.4871754217086754 0.12071165171452305
283.0732292917167 -1.4419777934700655 0.13069562024935905
283.4333733493398 -1.3926702430900604 0.14375977867650735
283.7935174069628 -1.3378386456778921 0.16180416557080682
284.15366146458587 -1.2750738294402315 0.1887614361765207
284.5138055222089 -1.199713794384837 0.23426253379895987
284.87394957983196 -1.1007316030543788 0.3289810300916187
285.234093637455 -0.9407367185166067 0.6292417029646376
285.59423769507805 -0.42291213360549895 3.556635110276848
285.9543817527011 2.012042933217753 0.145191383619084
286.31452581032414 1.9951038048477114 -0.0668115272154537
286.6746698679472 1.9707946802212586 -0.06819719807791075
287.03481392557023 1.945970699418927 -0.06967560011366533
287.3949579831933 1.9205951245044466 -0.0712625339550606
287.7551020408163 1.8946263891890867 -0.07297217049122642
288.1152460984394 1.8680173484402194 -0.07482141809174345
288.4753901560624 1.8407141706538481 -0.07683064000171887
288.8355342136855 1.8126549282400954 -0.0790246155948737
289.19567827130857 1.7837677823465878 -0.08143384887381921
289.5558223289316 1.7539686167407604 -0.08409637862142964
289.91596638655466 1.7231578829109673 -0.08706034283644049
290.2761104441777 1.6912163434463308 -0.09038768024484586
290.63625450180075 1.6579991782163095 -0.09415962999286777
290.99639855942377 1.6233276384508375 -0.09848514020020913
291.35654261704684 1.5869770164105994 -0.10351414678492125
291.71668667466986 1.5486579225328467 -0.10945952555016909
292.07683073229293 1.5079875777067557 -0.11663504236700992
292.436974789916 1.464442411266337 -0.12552482601840168
292.797118847539 1.4172748846736734 -0.13692030440014746
293.1572629051621 1.365356896426122 -0.1522153248615732
293.5174069627851 1.3068538653659656 -0.17412219782154806
293.8775510204082 1.2384508075042262 -0.20870977611301855
294.2376950780312 1.1531258796261226 -0.2727112399262027
294.5978391356543 1.0314905764011548 -0.4313432276700002
294.9579831932773 0.7824430417160257 -1.1945092727230526
295.3181272509004 -1.2190249628354526 -13.64791260848773
295.67827130852345 -2.006743808080964 0.06542382948918182
296.03841536614647 -1.9826979585691717 0.06751268905755652
296.39855942376954 -1.9581290460532008 0.06894269675168889
296.75870348139256 -1.9330270373487615 0.07047514113148079
297.11884753901563 -1.9073527526127831 0.07212308079219472
297.47899159663865 -1.8810618875289722 0.07390201302228783
297.8391356542617 -1.8541040232875798 0.07583051502038941
298.1992797118848 -1.8264213737171742 0.07793107635820128
298.5594237695078 -1.7979471863854641 0.08023122141806438
298.9195678271309 -1.7686036627944872 0.08276505296664062
299.2797118847539 -1.7382992252283707 0.0855754093686088
299.639855942377 -1.7069248500247558 0.08871694914504658
300.0 -1.674349039358266 0.0922606756393685
300.3601440576231 -1.6404108191785167 0.09630074191558664
300.7202881152461 -1.6049096343490867 0.10096504101413029
301.08043217286917 -1.567590606461082 0.10643225527486838
301.44057623049224 -1.5281208226565686 0.11296081204525722
301.80072028811526 -1.486052952689539 0.12094014603388817
302.16086434573833 -1.4407622768267676 0.1309881441665993
302.52100840336135 -1.3913328925554833 0.14415161267090096
302.8811524609844 -1.3363328875661535 0.162363391406227
303.24129651860744 -1.2733161659250654 0.18963843072416828
303.6014405762305 -1.1975300833592175 0.235861622751686
303.96158463385353 -1.097657739616216 0.33279191492690724
304.3217286914766 -0.9348180340675553 0.6450899961015641
304.6818727490997 -0.38854459187728146 3.847473687608776
305.0420168067227 2.0131383661537567 0.09307874206622661
305.4021608643458 1.9944829982810062 -0.06684697099066657
305.7623049219688 1.9701609950385164 -0.06823407104192607
306.12244897959187 1.9453232686485025 -0.06971511347418309
306.4825930372149 1.9199329381579884 -0.07130502372726301
306.84273709483796 1.89394830506635 -0.0730180359187724
307.202881152461 1.8673220678625932 -0.07487113729210432
307.56302521008405 1.8400002049028508 -0.0768847918482181
307.9231692677071 1.8119205570882366 -0.07908390867384167
308.28331332533014 1.7830110034710887 -0.08149915987602024
308.6434573829532 1.7531870694930483 -0.08416881041178612
309.00360144057623 1.7223487619825542 -0.08714129982538095
309.3637454981993 1.6903762662417432 -0.09047898555248425
309.7238895558223 1.6571240000374272 -0.09426370238532884
310.0840336134454 1.6224122017584492 -0.09860526022851034
310.4441776710685 1.5860147296963512 -0.10365490379546137
310.8043217286915 1.5476402783227416 -0.10962752197924579
311.16446578631457 1.5069031009919118 -0.11684022593094343
311.5246098439376 1.4632751024461284 -0.12578293832739587
311.88475390156066 1.4160013429329457 -0.1372578949493394
312.2448979591837 1.3639406894598747 -0.15268113950058798
312.60504201680675 1.3052330922171549 -0.17481644056955
312.96518607442977 1.2365065426668644 -0.20987476350564765
313.32533013205284 1.1505814124852376 -0.27509723165002725
313.6854741896759 1.027450496391654 -0.4384904279302693
314.04561824729893 0.7711069171743496 -1.2466859163009734
314.405762304922 -1.3423466492500034 -12.844995478287125
314.765906362545 -2.0061349888527804 0.06564142475403394
315.1260504201681 -1.9820706190669912 0.0675483863462469
315.4861944777911 -1.9574884105339105 0.06898088653253495
315.8463385354142 -1.932372152685065 0.07051613676923578
316.2064825930372 -1.9066825443626518 0.07216724879761825
316.5666266506603 -1.8803751365744688 0.07394979086593408
316.92677070828336 -1.8533993378868818 0.07588242944854931
317.2869147659064 -1.8256971524147962 0.07798776850799546
317.64705882352945 -1.797201570627589 0.08029348088180648
318.00720288115247 -1.7678344774464698 0.0828338638404465
318.36734693877554 -1.737503897135853 0.08565201634352552
318.72749099639856 -1.7061002932048213 0.08880295573188417
319.08763505402163 -1.6734915091822478 0.09235818278171266
319.44777911164465 -1.6395156917484854 0.09641256891987399
319.8079231692677 -1.6039711265213898 0.10109504466276174
320.1680672268908 -1.5666012048072104 0.10658597752511297
320.5282112845138 -1.527070626277106 0.11314634232881085
320.8883553421369 -1.4849284274077734 0.12116998123400219
321.2484993997599 -1.4395441134247462 0.13128267987252568
321.608643457383 -1.3899919784416939 0.14454667504112192
321.968787515006 -1.3348220054416922 0.16292834214756455
322.3289315726291 -1.2715504156237774 0.19052708657990114
322.6890756302521 -1.1953315243654636 0.23749016678365678
323.04921968787517 -1.0945481792044491 0.33671014423694473
323.40936374549824 -0.928748816812745 0.6617436531258969
323.76950780312126 -0.3513236298058534 4.172141741843983
324.12965186074433 2.013811944538321 0.053801492725586576
324.48979591836735 1.9938618209371433 -0.06688224918769548
324.8499399759904 1.9695269235180306 -0.06827101080958775
325.21008403361344 1.9446754255793703 -0.0697547019592266
325.5702280912365 1.9192703107052544 -0.07134759830653764
325.9303721488596 1.893269748134543 -0.073063997358225
326.2905162064826 1.8666262774585083 -0.07492096632596479
326.6506602641057 1.839285686264926 -0.0769390705142962
327.0108043217287 1.8111855848215737 -0.07914334879113283
327.3709483793518 1.7822535639775197 -0.08156464453470112
327.7310924369748 1.752404796614868 -0.0842414468868537
328.09123649459787 1.7215388338469177 -0.08722250328083403
328.4513805522209 1.6895352805909059 -0.09057059375694855
328.81152460984396 1.656247793944077 -0.09436815066247779
329.17166866746703 1.6214955857170859 -0.09872585773215703
329.53181272509005 1.5850511212166583 -0.10379626716519329
329.8919567827131 1.5466210568816154 -0.10979633551899527
330.25210084033614 1.5058166991791504 -0.11704654781899561
330.6122448979592 1.4621053754386844 -0.12604270445970175
330.97238895558223 1.4147246387263261 -0.13759805442524042
331.3325330132053 1.3625200974439142 -0.15315126703529294
331.6926770708283 1.3036057842383855 -0.17551882405692057
332.0528211284514 1.2345513179911933 -0.2110579899644602
332.4129651860745 1.1480144589992736 -0.2775372660405867
332.7731092436975 1.023342685687068 -0.44590340750285073
333.13325330132056 0.7592674598177676 -1.3028667559913758
333.4933973589436 -1.4567247715132234 -11.734195818040416
333.85354141656666 -2.005524386095732 0.06581378987654722
334.2136854741897 -1.9814429662496813 0.06758414297024298
334.57382953181275 -1.956847439042662 0.06901914341373237
334.93397358943577 -1.9317169064864659 0.07055720807130689
335.29411764705884 -1.906011945373293 0.07221150273974561
335.6542617046819 -1.8796879620088063 0.07399766682839334
336.01440576230493 -1.8526941901643872 0.07593445715388994
336.374549819928 -1.8249724249402828 0.07804459210876045
336.734693877551 -1.7964553984599057 0.08035589388818182
337.0948379351741 -1.76706467588429 0.08290285630397946
337.4549819927971 -1.7367078780637042 0.08572884258446489
337.8151260504202 -1.7052749586510159 0.08888922869680488
338.17527010804326 -1.6726330933148312 0.09245601964632438
338.5354141656663 -1.6386195425760655 0.09652481053913455
338.89555822328936 -1.6030313800031846 0.10122560981728726
339.2557022809124 -1.5656103174488014 0.10674041229843344
339.61584633853545 -1.5260186456956337 0.1133328436765959
339.97599039615847 -1.4838017005647735 0.1214011950263318
340.33613445378154 -1.4383231339920688 0.13157928064411406
340.69627851140456 -1.3886473234653045 0.14494503224710958
341.05642256902763 -1.3333057907666312 0.16349916992990016
341.4165666266507 -1.2697762878407879 0.19142773567921387
341.7767106842737 -1.1931176125663532 0.23914916851471388
342.1368547418968 -1.0914015879511891 0.3407405492558572
342.4969987995198 -0.9225206926247113 0.6792612137602164
342.8571428571429 -0.31091133519755354 4.534980620472699
343.2172869147659 2.0141678393477034 0.02421522480900435
343.577430972389 1.9932403414843463 -0.06691741486653344
343.937575030012 1.9688925339642596 -0.06830801362579839
344.2977190876351 1.944027240481844 -0.06979436137863411
344.65786314525815 1.9186073140879554 -0.07139025316418883
345.01800720288117 1.8925907909183575 -0.07311005034079304
345.37815126050424 1.8659300513181964 -0.07497090043060857
345.73829531812726 1.8385706918607463 -0.07699347041991908
346.09843937575033 1.8104500890601756 -0.07920293058699317
346.45858343337335 1.7814955467484812 -0.08163029557793737
346.8187274909964 1.7516218787485225 -0.08431428250954723
347.17887154861944 1.7207281827697745 -0.08730394661450015
347.5390156062425 1.6886934749917621 -0.0906624965564937
347.8991596638656 1.6553706491228979 -0.09447296660668157
348.2593037214886 1.620577883739186 -0.09884692178917534
348.6194477791117 1.584086261241949 -0.10393823486589727
348.9795918367347 1.545600330735878 -0.10996596048213181
349.3397358943578 1.5047284476926395 -0.11725400100585995
349.6998799519808 1.460933304079829 -0.12630412692195025
350.06002400960386 1.4134448521304093 -0.13794078448782784
350.42016806722694 1.36109521117209 -0.15362572780398648
350.78031212484996 1.3019720195886515 -0.1762294276385094
351.14045618247303 1.2325851441262905 -0.21225978493276382
351.50060024009605 1.145424750740185 -0.280032935667585
351.8607442977191 1.0191649969723044 -0.453595551847217
352.22088835534214 0.7468867587153208 -1.3634542206033453
352.5810324129652 -1.5596893015268094 -10.406788888696742
352.94117647058823 -2.004912306344389 0.06595207824910529
353.3013205282113 -1.9808149385189384 0.06761996198991116
353.6614645858344 -1.9562060681231082 0.0690574714441374
354.0216086434574 -1.9310612338347946 0.07059835939972181
354.3817527010805 -1.9053408890466021 0.07225584738305056
354.7418967587035 -1.8790002951005313 0.07404564624609232
355.10204081632656 -1.8519885112113115 0.07598660325907096
355.4621848739496 -1.824247119978838 0.0781015529833781
355.82232893157266 -1.7957085953284304 0.08041846739330868
356.1824729891957 -1.7662941800649377 0.0829720386099474
356.54261704681875 -1.7359110924708745 0.08580589447726171
356.9027611044418 -1.7044487686827636 0.08897577470356209
357.26290516206484 -1.6717737127996581 0.09255419283209408
357.6230492196879 -1.637722296044957 0.09663747401759656
357.98319327731093 -1.6020903573544978 0.10135672839134152
358.343337334934 -1.5646179814328645 0.10689555898706274
358.703481392557 -1.5249649156366545 0.11352031714200046
359.0636254501801 -1.4826728053553493 0.12163379394166694
359.4237695078031 -1.4370993774474394 0.13187796199802895
359.7839135654262 -1.3872989162765752 0.1453467699218898
360.14405762304926 -1.331784204203072 0.16407596843481156
360.5042016806723 -1.2679936867726789 0.19234062760571682
360.86434573829536 -1.190888082267179 0.24083947807614067
361.2244897959184 -1.088216925194878 0.34488781646485184
361.58463385354145 -0.916125409970976 0.6977044541018745
361.94477791116446 -0.26693183989086167 4.940679511180219
362.30492196878754 2.0142844722246185 0.0019384383893492315
362.6650660264106 1.9926185530007008 -0.06695250742455146
363.02521008403363 1.968257818488735 -0.06834508013610842
363.3853541416567 1.943378705426172 -0.06983409236125887
363.7454981992797 1.9179439401293332 -0.07143298899878882
364.1056422569028 1.8919114246221964 -0.07315619578544347
364.4657863145258 1.865233380546915 -0.07502094056395708
364.8259303721489 1.837855211806509 -0.07704799290023008
365.1860744297719 1.8097140594090597 -0.0792626555808071
365.546218487395 1.7807369402197724 -0.0816961150669096
365.90636254501806 1.7508383045871776 -0.08438731919731407
366.2665066026411 1.7199167948927612 -0.08738563329442553
366.62665066026415 1.687850842505067 -0.09075469340110291
366.98679471788716 1.654492557915665 -0.09457814834902584
367.34693877551024 1.6196590826310326 -0.0989684518596867
367.70708283313326 1.583120025871856 -0.10408082846544212
368.06722689075633 1.5445779699983953 -0.11013642443763702
368.42737094837935 1.5036382044650827 -0.11746262063687787
368.7875150060024 1.4597587333541635 -0.1265672491966513
369.1476590636255 1.412161795670031 -0.13828615465137412
369.5078031212485 1.3596658402663104 -0.15410463524656076
369.8679471788716 1.3003315560250015 -0.17694848062072197
370.2280912364946 1.2306076420796015 -0.21348072579808478
370.5882352941177 1.1428114930712598 -0.2825864109943395
370.9483793517407 1.01491433090414 -0.4615826788521354
371.3085234093638 0.7339204882884924 -1.4289129982733997
371.6686674669868 -1.6497444400017067 -8.972789802135823
372.02881152460986 -2.00429909037367 0.06606470397496703
372.38895558223294 -1.9801866016275909 0.06765584043707067
372.74909963985596 -1.955564365378464 0.06909586664763044
373.10924369747903 -1.93040520337912 0.07063958664462582
373.46938775510205 -1.9046694461713711 0.07230027810114302
373.8295318127251 -1.8783122083428736 0.0740937241349258
374.18967587034814 -1.8512823741996092 0.07603886285171818
374.5498199279712 -1.82352131312179 0.07815864559873612
374.90996398559423 -1.794961237751854 0.08048119586356724
375.2701080432173 -1.765523069175081 0.08304140451212477
375.6302521008404 -1.73511361984074 0.08588316643484785
375.9903961584634 -1.7036218020170426 0.08906258955394407
376.3505402160865 -1.6709134504666883 0.0926526970708297
376.7106842737095 -1.636824033499259 0.09675055494500727
377.07082833133256 -1.6011482171514941 0.10148834770098955
377.4309723889556 -1.563624265829491 0.10705141087434016
377.79111644657866 -1.5239095080406322 0.11370875670304428
378.15126050420173 -1.4815418174190194 0.12186777168014869
378.51140456182475 -1.4358729194787767 0.1321787214886453
378.8715486194478 -1.3859468485254909 0.14575188016521307
