0.06602641056422569 -1.7740123480191436 2.964881618445643
0.06722689075630252 -1.7704609317121434 2.951803237469779
0.06842737094837935 -1.7669251246829119 2.93887616772506
0.06962785114045618 -1.763404746564734 2.926098319121201
0.07082833133253301 -1.7598996194980767 2.9134676399680544
0.07202881152460984 -1.756409568041417 2.9009821149814052
0.07322929171668667 -1.7529344190674747 2.888639762898248
0.0744297719087635 -1.7494740018666173 2.876438639552251
0.07563025210084033 -1.74602814804857 2.864376835622685
0.07683073229291716 -1.74259669150062 2.852452475868308
0.07803121248499399 -1.7391794683495798 2.840663718455012
0.07923169267707082 -1.7357763168945015 2.829008753616895
0.08043217286914765 -1.7323870775690078 2.8174858029903813
0.08163265306122448 -1.7290115929441583 2.806093119869943
0.08283313325330131 -1.7256497076723174 2.794828988120197
0.08403361344537814 -1.7223012684522345 2.783691721569801
0.08523409363745497 -1.7189661239946596 2.772679663415927
0.0864345738295318 -1.7156441249613492 2.761791184982055
0.08763505402160864 -1.712335123950067 2.7510246855868927
0.08883553421368547 -1.7090389754742408 2.740378592281517
0.0900360144057623 -1.7057555359214385 2.729851359071283
0.09123649459783913 -1.7024846635224564 2.719441466392255
0.09243697478991596 -1.6992262183196263 2.7091474205631023
0.09363745498199279 -1.6959800621149663 2.698967752706141
0.09483793517406962 -1.692746058463761 2.6889010188515257
0.09603841536614645 -1.6895240726458476 2.6789457994547075
0.09723889555822328 -1.6863139716331106 2.6691006988106936
0.09843937575030011 -1.6831156240622405 2.659364344601788
0.09963985594237694 -1.6799289002020232 2.649735387315288
0.10084033613445377 -1.676753671897989 2.6402124991292015
0.1020408163265306 -1.673589812594633 2.6307943746117304
0.10324129651860743 -1.6704371972973435 2.621479730007433
0.10444177671068426 -1.6672957025441042 2.6122673027501393
0.10564225690276109 -1.6641652063819372 2.6031558510848773
0.10684273709483792 -1.6610455883440678 2.5941441537045975
0.10804321728691475 -1.6579367294278042 2.5852310094016966
0.10924369747899158 -1.654838512059899 2.576415236430765
0.11044417767106841 -1.6517508199902353 2.5676956702260134
0.11164465786314524 -1.6486735383966877 2.5590711659596606
0.11284513805522207 -1.6456065538358446 2.5505405975639626
0.1140456182472989 -1.6425497542082212 2.542102857083864
0.11524609843937575 -1.6395030287379724 2.533756854360518
0.11644657863145258 -1.6364662679531976 2.525501516726635
0.11764705882352941 -1.6334393636668305 2.517335788713656
0.11884753901560624 -1.6304222089506202 2.509258631596312
0.12004801920768307 -1.627414698050483 2.5012690215714755
0.1212484993997599 -1.6244167264584501 2.4933659515778643
0.12244897959183673 -1.6214281908802894 2.4855484306871105
0.12364945978391356 -1.6184489892046596 2.477815483528512
0.12484993997599039 -1.6154790204856686 2.4701661500238314
0.12605042016806722 -1.612518184925926 2.462599485131643
0.12725090036014405 -1.6095663838600844 2.4551145586012266
0.12845138055222088 -1.606623519734171 2.4477104546334068
0.12965186074429771 -1.603689496031163 2.4403862703670622
0.13085234093637454 -1.6007642173281964 2.4331411172372657
0.13205282112845138 -1.5978475892754465 2.425974120622751
0.1332533013205282 -1.594939518567004 2.41888441931764
0.13445378151260504 -1.5920399129257432 2.4118711653072666
0.13565426170468187 -1.5891486810885915 2.4049335235516858
0.1368547418967587 -1.586265732792208 2.398070671776868
0.13805522208883553 -1.5833909787565685 2.3912818002198817
0.13925570228091236 -1.5805243306254444 2.3845661104454243
0.1404561824729892 -1.577665701004376 2.3779228162592356
0.14165666266506602 -1.5748150034489317 2.3713511435507058
0.14285714285714285 -1.571972152438581 2.3648503298248857
0.14405762304921968 -1.5691370633635344 2.358419624012485
0.1452581032412965 -1.5663096525119207 2.3520582862861077
0.14645858343337334 -1.5634898370573036 2.3457655878827337
0.14765906362545017 -1.5606775350452928 2.3395408109062457
0.148859543817527 -1.5578726653454846 2.3333832473992344
0.15006002400960383 -1.5550751476758249 2.3272921999385203
0.15126050420168066 -1.552284902597752 2.321266981614679
0.1524609843937575 -1.5495018514925385 2.315306915614859
0.15366146458583432 -1.5467259165498135 2.309411335061194
0.15486194477791115 -1.5439570207563718 2.3035795828543066
0.15606242496998798 -1.5411950878852647 2.297811011521924
0.15726290516206481 -1.5384400424867373 2.292104983104351
0.15846338535414164 -1.53569180983943 2.2864608682307725
0.15966386554621848 -1.5329503159820805 2.2808780468328242
0.1608643457382953 -1.5302154876996994 2.2753559079311128
0.16206482593037214 -1.5274872525066776 2.269893849358706
0.16326530612244897 -1.5247655386366574 2.2644912776214987
0.1644657863145258 -1.5220502750326683 2.259147607763311
0.16566626650660263 -1.5193413913375238 2.25386226323562
0.16686674669867946 -1.5166388178842725 2.248634675767819
0.1680672268907563 -1.5139424856630508 2.243464284767195
0.16926770708283312 -1.51125232633018 2.238350537559153
0.17046818727490995 -1.5085682722130085 2.233292889542162
0.17166866746698678 -1.5058902562888459 2.2282908038264937
0.1728691476590636 -1.5032182121760238 2.2233437511137275
0.17406962785114044 -1.5005520741251148 2.218451209578833
0.17527010804321727 -1.4978917770103013 2.2136126647546415
0.1764705882352941 -1.4952372563208864 2.2088276094185746
0.17767106842737093 -1.4925884481529395 2.2040955434814453
0.17887154861944776 -1.4899452891997191 2.199415973853314
0.1800720288115246 -1.4873077167246442 2.194788413986887
0.18127250900360142 -1.484675668576753 2.190212384204471
0.18247298919567825 -1.4820490831810234 2.1856874115605964
0.18367346938775508 -1.479427899525249 2.181213029640676
0.18487394957983191 -1.4768120571517778 2.176788778448851
0.18607442977190874 -1.474201496149282 2.1724142042959804
0.18727490996398558 -1.4715961571445568 2.1680888596876007
0.1884753901560624 -1.4689959812943314 2.163812303211653
0.18967587034813924 -1.4664009102770894 2.1595840994257984
0.19087635054021607 -1.4638108862942725 2.155403818931795
0.1920768307322929 -1.4612258521017834 2.151271039055004
0.19327731092436973 -1.4586457509339308 2.1471853423732776
0.19447779111644656 -1.4560705265169989 2.143146317036911
0.1956782713085234 -1.4535001230675573 2.139153556782994
0.19687875150060022 -1.4509344852854575 2.1352066608430293
0.19807923169267705 -1.4483735583468782 2.1313052338509593
0.19927971188475388 -1.445817287897409 2.127448885751476
0.2004801920768307 -1.4432656200451726 2.1236372317085075
0.20168067226890754 -1.4407185013539756 2.119869892013772
0.20288115246098437 -1.4381758788489925 2.1161464922717608
0.2040816326530612 -1.4356377000239684 2.1124666636177225
0.20528211284513803 -1.43310391279346 2.1088300417202412
0.20648259303721486 -1.4305744655052586 2.1052362671135096
0.2076830732292917 -1.4280493069353644 2.1016849851433506
0.20888355342136852 -1.4255283862820898 2.0981758458934965
0.21008403361344535 -1.423011653160223 2.094708504112702
0.21128451380552218 -1.420499057595252 2.0912826191426395
0.21248499399759901 -1.4179905500176402 2.0878978548465144
0.21368547418967584 -1.4154860812571555 2.0845538795383445
0.21488595438175268 -1.4129856025471004 2.0812503660898574
0.2160864345738295 -1.4104890655154951 2.077986991802742
0.21728691476590634 -1.4079964221678765 2.0747634381300477
0.21848739495798317 -1.4055076248895504 2.0715793907467392
0.21968787515006 -1.403022626440514 2.06843453948837
0.22088835534213683 -1.4005413799504445 2.0653285782906403
0.22208883553421366 -1.3980638389137492 2.0622612051298064
0.2232893157262905 -1.3955899571846748 2.059232121963903
0.22448979591836732 -1.3931196889724755 2.056241034674748
0.22569027611044415 -1.3906529888367731 2.0532876530134856
0.22689075630252098 -1.3881898116871991 2.0503716906336815
0.2280912364945978 -1.3857301127742947 2.047492864944457
0.22929171668667464 -1.38327384768408 2.044650897038571
0.2304921968787515 -1.3808209723351428 2.041845511671891
0.23169267707082833 -1.3783714429742422 2.0390764372119685
0.23289315726290516 -1.3759252161719668 2.036343405587348
0.234093637454982 -1.3734822488184455 2.0336461522375933
0.23529411764705882 -1.37104249811911 2.0309844160639896
0.23649459783913565 -1.3686059215905062 2.028357939380901
0.23769507803121248 -1.3661724770565193 2.025766467876217
0.2388955582232893 -1.36374212264704 2.0232097506279563
0.24009603841536614 -1.3613148167899134 2.02068753996456
0.24129651860744297 -1.3588905182078117 2.018199591439008
0.2424969987995198 -1.3564691859148645 2.015745663796765
0.24369747899159663 -1.3540507792128167 2.013325518932378
0.24489795918367346 -1.3516352576872313 2.0109389218466798
0.2460984393757503 -1.3492225812037355 2.008585640604576
0.24729891956782712 -1.3468127099043103 2.0062654462933907
0.24849939975990396 -1.3444056042036197 2.003978112981751
0.24969987995198079 -1.3420012247863475 2.0017234176959398
0.2509003601440576 -1.3395995326058963 1.9995011404198606
0.25210084033613445 -1.3372004888760542 1.9973110639718585
0.25330132052821125 -1.3348040550693736 1.995152973998742
0.2545018007202881 -1.3324101929139915 1.9930266589424281
0.2557022809123649 -1.330018864390271 1.9909319100032326
0.25690276110444177 -1.3276300317274785 1.9888685211036645
0.25810324129651857 -1.3252436574005002 1.9868362888527138
0.25930372148859543 -1.322859704126594 1.984835012510606
0.26050420168067223 -1.320478134862177 1.9828644939540117
0.2617046818727491 -1.3180989128021092 1.9809245376873295
0.2629051620648259 -1.3157220013766728 1.9790149508110684
0.26410564225690275 -1.313347364243159 1.9771355428900643
0.26530612244897955 -1.3109749652858356 1.9752861259768313
0.2665066026410564 -1.3086047686129696 1.9734665145801997
0.2677070828331332 -1.306236738553843 1.9716765256335864
0.2689075630252101 -1.3038708396557968 1.9699159784636284
0.2701080432172869 -1.3015070366813046 1.9681846947591641
0.27130852340936373 -1.2991452946050719 1.9664824985405411
0.27250900360144054 -1.2967855786111637 1.9648092161292392
0.2737094837935174 -1.2944278540901561 1.9631646761177828
0.2749099639855942 -1.2920720866363125 1.9615487093399362
0.27611044417767105 -1.2897182420447835 1.9599611488411517
0.27731092436974786 -1.2873662863088287 1.9584018298492645
0.2785114045618247 -1.2850161856193991 1.9568705897873415
0.2797118847539015 -1.2826679063785649 1.9553672685343029
0.2809123649459784 -1.2803214151694533 1.9538917079065155
0.2821128451380552 -1.2779766787604034 1.952443751752038
0.28331332533013204 -1.2756336641058597 1.951023245986353
0.28451380552220884 -1.2732923383438595 1.9496300385669256
0.2857142857142857 -1.2709526687935442 1.9482639794680392
0.2869147659063625 -1.2686146229526918 1.9469249206558945
0.28811524609843936 -1.2662781684952722 1.945612716063958
0.28931572629051616 -1.2639432732690237 1.9443272215685463
0.290516206482593 -1.2616099052930478 1.9430682949646343
0.2917166866746698 -1.2592780327554254 1.9418357959418715
0.2929171668667467 -1.2569476240108497 1.940629586060794
0.2941176470588235 -1.254618647578278 1.939449528729221
0.29531812725090034 -1.252291072138598 1.9382954891788164
0.29651860744297714 -1.2499648665433283 1.9371673346441876
0.297719087635054 -1.2476399998061625 1.9360649342266887
0.2989195678271308 -1.2453164410880073 1.934988158638551
0.30012004801920766 -1.242994159703838 1.9339368803477022
0.30132052821128447 -1.2406731251205674 1.9329109735573715
0.3025210084033613 -1.2383533069549326 1.9319103141859146
0.3037214885954381 -1.236034674971403 1.9309347798468561
0.304921968787515 -1.233717199080103 1.9299842498291364
0.3061224489795918 -1.2314008493347544 1.9290586050775536
0.30732292917166865 -1.2290855959306337 1.9281577281733893
0.3085234093637455 -1.2267714092025455 1.9272815033152129
0.3097238895558223 -1.224458259622811 1.926429816299846
0.31092436974789917 -1.2221461177992725 1.9256025545034872
0.31212484993997597 -1.2198349544733087 1.924799606862978
0.3133253301320528 -1.2175247405205516 1.9240208639014802
0.31452581032412963 -1.2152154469588254 1.9232662178731044
0.3157262905162065 -1.2129070449260766 1.9225355624128686
0.3169267707082833 -1.210599505685478 1.9218287926344215
0.31812725090036015 -1.2082928006251494 1.9211458051390269
0.31932773109243695 -1.2059869012563569 1.920486497999316
0.3205282112845138 -1.2036817792117243 1.919850770743217
0.3217286914765906 -1.2013774062434601 1.919238524338057
0.32292917166866747 -1.1990737542216015 1.9186496611748236
0.3241296518607443 -1.1967707951322681 1.9180840850525864
0.32533013205282113 -1.1944685010759333 1.917541701163063
0.32653061224489793 -1.192166844265706 1.9170224160753289
0.3277310924369748 -1.1898657970256257 1.9165261377206573
0.3289315726290516 -1.18756533178897 1.91605277537749
0.33013205282112845 -1.1852654210966496 1.915602239657787
0.33133253301320525 -1.1829660376032018 1.9151744426192165
0.3325330132052821 -1.180667154067745 1.9147692976280644
0.3337334933973589 -1.1783687433485523 1.9143867192820907
0.3349339735894358 -1.1760707784056048 1.9140266234654535
0.3361344537815126 -1.1737732322990337 1.913688927335537
0.33733493397358943 -1.17147607818758 1.9133735493099242
0.33853541416566624 -1.169179289327063 1.9130804090535132
0.3397358943577431 -1.1668828390688637 1.9128094274657648
0.3409363745498199 -1.164586700858419 1.912560526668083
0.34213685474189676 -1.1622908482337255 1.9123336299913167
0.34333733493397356 -1.1599952548238572 1.912128661963381
0.3445378151260504 -1.1576998943474919 1.9119455482969905
0.3457382953181272 -1.155404740611448 1.9117842158775007
0.3469387755102041 -1.1531097675092312 1.9116445927508492
0.3481392557022809 -1.1508149490216886 1.911526608145163
0.34933973589435774 -1.1485202592194617 1.9114301925211261
0.35054021608643454 -1.1462256722512587 1.9113552773953018
0.3517406962785114 -1.1439311623468575 1.9113017953991929
0.3529411764705882 -1.1416367038161992 1.911269680275656
0.35414165666266506 -1.139342271048043 1.9112588668682735
0.35534213685474186 -1.1370478385086333 1.9112692911108446
0.3565426170468187 -1.1347533807403762 1.9113008900169839
0.3577430972388955 -1.1324588723605264 1.911353601669829
0.3589435774309724 -1.1301642880598812 1.9114273652118503
0.3601440576230492 -1.1278696026014876 1.9115221208347577
0.36134453781512604 -1.1255747908193539 1.911637809769503
0.36254501800720285 -1.1232798276171738 1.9117743742763713
0.3637454981992797 -1.120984687967056 1.911931757635158
0.3649459783913565 -1.118689346908451 1.9121099041382317
0.36614645858343337 -1.1163937795518666 1.9123087591552506
0.36734693877551017 -1.1140979610714443 1.9125282690311065
0.368547418967587 -1.1118018667032894 1.9127683810699916
0.36974789915966383 -1.1095054717461512 1.913029043554554
0.3709483793517407 -1.1072087515602422 1.9133102057371794
0.3721488595438175 -1.1049116815660665 1.9136118178313661
0.37334933973589435 -1.102614237243255 1.9139338310031935
0.37454981992797115 -1.100316394129411 1.9142761973628752
0.375750300120048 -1.0980181278189622 1.9146388699563992
0.3769507803121248 -1.095719413962021 1.9150218027572494
0.37815126050420167 -1.0934202282632526 1.9154249506582044
0.37935174069627847 -1.0911205464807499 1.9158482694632109
0.38055222088835533 -1.0888203444249154 1.9162917158793304
0.38175270108043213 -1.0865195979573505 1.916755247508753
0.382953181272509 -1.0842182829915135 1.9172388228663246
0.3841536614645858 -1.0819163754928456 1.9177424013893745
0.38535414165666265 -1.0796138514720939 1.9182659433492688
0.38655462184873945 -1.0773106869870481 1.9188094098844084
0.3877551020408163 -1.0750068581416046 1.919372762994655
0.3889555822328931 -1.072702341084729 1.9199559655342018
0.39015606242497 -1.070397112009421 1.9205589812045167
0.3913565426170468 -1.0680911471516918 1.9211817745473598
0.39255702280912363 -1.0657844227895428 1.9218243109378672
0.39375750300120044 -1.0634769152419548 1.9224865565777034
0.3949579831932773 -1.0611686008678813 1.9231684784882772
0.3961584633853541 -1.0588594560652498 1.923870044504019
0.39735894357743096 -1.0565494572699663 1.9245912232657183
0.39855942376950776 -1.0542385809549297 1.925331984213915
0.3997599039615846 -1.0519268036294578 1.926092297587934
0.4009603841536614 -1.049614101842924 1.9268721344822697
0.4021608643457383 -1.0473004521764178 1.9276714667396981
0.4033613445378151 -1.0449858312430171 1.9284902669617412
0.40456182472989194 -1.0426702156881746 1.9293285085207061
0.40576230492196874 -1.0403535821887808 1.9301861655536119
0.4069627851140456 -1.038035907452229 1.931063212956167
0.4081632653061224 -1.0357171682154882 1.931959626376791
0.40936374549819926 -1.0333973412441786 1.9328753822106854
0.41056422569027606 -1.0310764033316544 1.9338104575939432
0.4117647058823529 -1.0287543312980882 1.9347648303976999
0.4129651860744297 -1.0264311019895627 1.9357384792223233
0.4141656662665066 -1.0241066922771638 1.9367313833916382
0.4153661464585834 -1.0217810790560813 1.937743522947183
0.41656662665066024 -1.0194542392447095 1.9387748786425005
0.41776710684273705 -1.0171261497837554 1.9398254319374528
0.4189675870348139 -1.0147967876353472 1.9408951649925668
0.4201680672268907 -1.0124661297821484 1.9419840606634002
0.42136854741896757 -1.0101341532264743 1.943092102494932
0.42256902761104437 -1.0078008349899188 1.9442192747224945
0.4237695078031212 -1.005466152126128 1.9453655624415107
0.42496998799519803 -1.003130081701737 1.9465309513683398
0.4261704681872749 -1.0007926007946804 1.9477154278242395
0.4273709483793517 -0.998453686498883 1.9489189788012398
0.42857142857142855 -0.9961133159234459 1.9501415919573042
0.42977190876350535 -0.9937714661918366 1.9513832556115234
0.4309723889555822 -0.9914281144410835 1.952643958739344
0.432172869147659 -0.9890832378209748 1.9539236909678304
0.43337334933973587 -0.9867368134932607 1.955222442570953
0.43457382953181267 -0.9843888186308601 1.9565402044649098
0.43577430972388953 -0.982039230417071 1.9578769682034705
0.43697478991596633 -0.9796880260447837 1.9592327259733477
0.4381752701080432 -0.9773351827156985 1.9606074705895915
0.43937575030012 -0.9749806776395465 1.962001195491003
0.44057623049219685 -0.9726244880333128 1.9634138947355722
0.44177671068427365 -0.9702665911204637 1.9648455629959283
0.4429771908763505 -0.9679069641301765 1.9662961955548108
0.4441776710684273 -0.9655455842965726 1.9677657883005533
0.4453781512605042 -0.9631824288580262 1.9692543377234777
0.446578631452581 -0.9608174750650764 1.9707618410162577
0.44777911164465783 -0.9584507001706879 1.9722882959608852
0.44897959183673464 -0.9560820814251031 1.973833700871098
0.4501800720288115 -0.9537115960802013 1.9753980546497494
0.4513805522208883 -0.9513392213887834 1.9769813567847896
0.45258103241296516 -0.9489649346038587 1.9785836073452743
0.45378151260504196 -0.9465887129779376 1.9802048069773877
0.4549819927971188 -0.9442105337623249 1.981844956900491
0.4561824729891956 -0.9418303742064187 1.983504058903184
0.4573829531812725 -0.9394482115570107 1.9851821153393865
0.4585834333733493 -0.9370640230575916 1.9868791291244325
0.45978391356542614 -0.9346777859476572 1.9885951037311802
0.460984393757503 -0.9322894774620191 1.9903300431861333
0.4621848739495798 -0.929899074830118 1.9920839520655746
0.46338535414165666 -0.9275065552753388 1.993856835491708
0.46458583433373346 -0.9251118960143293 1.9956486991288098
0.4657863145258103 -0.9227150742563209 1.997459549179388
0.4669867947178871 -0.9203160672024525 1.9992893923803448
0.468187274909964 -0.9179148520450952 2.0011382359991465
0.4693877551020408 -0.9155114059739216 2.003006087890962
0.47058823529411764 -0.9131057061712029 2.004892956458365
0.47178871548619444 -0.9106977298027028 2.006798850571175
0.4729891956782713 -0.908287454023203 2.0087237796186406
0.4741896758703481 -0.9058748559758767 2.01066775350594
0.47539015606242496 -0.9034599127916625 2.012630782650683
0.47659063625450176 -0.9010426015886427 2.0146128779794163
0.4777911164465786 -0.8986228994714235 2.016614050924141
0.4789915966386554 -0.8962007835305199 2.0186343134188323
0.4801920768307323 -0.8937762308417417 2.02067367789597
0.4813925570228091 -0.8913492184655849 2.0227321572830723
0.48259303721488594 -0.8889197234466231 2.0248097649992314
0.48379351740696275 -0.8864877228129048 2.0269065149516523
0.4849939975990396 -0.8840531935753512 2.0290224215321984
0.4861944777911164 -0.8816161127271583 2.0311574996139283
0.48739495798319327 -0.8791764572432003 2.03331176454764
0.48859543817527007 -0.8767342040794369 2.0354852321584116
0.4897959183673469 -0.874289330172322 2.0376779187421348
0.49099639855942373 -0.8718418124382163 2.039889841062051
0.4921968787515006 -0.869391627776441 2.042121016371156
0.4933973589435774 -0.8669387530688883 2.044371462410093
0.49459783913565425 -0.8644831651708217 2.046641197342416
0.49579831932773105 -0.8620248409153196 2.0489302397867917
0.4969987995198079 -0.859563757112811 2.0512386088143018
0.4981992797118847 -0.8570998905505276 2.0535663239451156
0.49939975990396157 -0.8546332179919571 2.0559134051451577
0.5006002400960384 -0.8521637161763017 2.058279872822774
0.5018007202881152 -0.8496913618179383 2.0606657478253894
0.503001200480192 -0.847216131605881 2.0630710514361623
0.5042016806722689 -0.84473800220325 2.0654958053706296
0.5054021608643458 -0.8422569502467386 2.0679400317733445
0.5066026410564225 -0.8397729523460877 2.070403753214505
0.5078031212484994 -0.8372859850835587 2.0728869926865756
0.5090036014405762 -0.8347960250134137 2.075389773600892
0.5102040816326531 -0.8323030486613952 2.0779121197842594
0.5114045618247298 -0.8298070325242102 2.080454055475536
0.5126050420168067 -0.8273079530690151 2.0830156053222044
0.5138055222088835 -0.8248057867329063 2.0855967943769262
0.5150060024009604 -0.8223005099249392 2.088197648102731
0.5162064825930371 -0.8197920990281233 2.0908181923780953
0.517406962785114 -0.8172805303890617 2.093458453459735
0.5186074429771909 -0.8147657803222933 2.0961184579956593
0.5198079231692677 -0.8122478251101097 2.0987982330227175
0.5210084033613445 -0.8097266410020831 2.101497805963132
0.5222088835534213 -0.8072022042145974 2.1042172046210164
0.5234093637454982 -0.8046744909303845 2.1069564571788697
0.524609843937575 -0.8021434772980617 2.109715592194058
0.5258103241296518 -0.7996091394316742 2.1124946385952708
0.5270108043217286 -0.7970714534102389 2.115293625678962
0.5282112845138055 -0.7945303952772944 2.1181125831057623
0.5294117647058824 -0.7919859410404515 2.120951540896877
0.5306122448979591 -0.7894380666709482 2.1238105294304517
0.531812725090036 -0.7868867481032074 2.126689579437925
0.5330132052821128 -0.7843319612343991 2.129588722000344
0.5342136854741897 -0.7817736819240041 2.1325079885446616
0.5354141656662664 -0.7792118859933818 2.1354474108400057
0.5366146458583433 -0.7766465492253403 2.1384070209939203
0.5378151260504201 -0.7740776473653719 2.1413868514488925
0.539015606242497 -0.7715051561252587 2.1443869349793
0.5402160864345738 -0.768929051172487 2.1474073046856357
0.5414165666266506 -0.7663493081340045 2.150447993991422
0.5426170468187275 -0.76376590259642 2.153509036639415
0.5438175270108043 -0.761178810105615 2.1565904666876703
0.5450180072028811 -0.7585880061663602 2.1596923185055656
0.5462184873949579 -0.7559934662419349 2.162814626769802
0.5474189675870348 -0.7533951657537519 2.165957426460356
0.5486194477791116 -0.7507930800809854 2.1691207528564074
0.5498199279711884 -0.7481871845602033 2.1723046415322225
0.5510204081632653 -0.7455774544850016 2.1755091283530055
0.5522208883553421 -0.7429638651056468 2.178734249470705
0.553421368547419 -0.7403463916287184 2.181980041319788
0.5546218487394957 -0.7377250092167571 2.185246540612968
0.5558223289315726 -0.7350996929879159 2.188533784336897
0.5570228091236494 -0.7324704180156172 2.1918418097478085
0.5582232893157263 -0.7298371593282116 2.1951706543671277
0.559423769507803 -0.7271998919086423 2.198520355977029
0.5606242496998799 -0.7245585906952009 2.201890952612725
0.5618247298919568 -0.7219132305864937 2.2052824825422572
0.5630252100840336 -0.7192637864306198 2.208694984293019
0.5642256902761104 -0.7166102330282158 2.2121284966371624
0.5654261704681872 -0.7139525451332045 2.2155830585837717
0.5666266506602641 -0.7112906974525081 2.2190587093740723
0.5678271308523409 -0.7086246646457625 2.2225554884765892
0.5690276110444177 -0.7059544213250393 2.226073435582253
0.5702280912364945 -0.7032799420545703 2.2296125905994506
0.5714285714285714 -0.7006012013504803 2.2331729936490197
0.5726290516206483 -0.6979181736805217 2.2367546850591884
0.573829531812725 -0.695230833463816 2.240357705360457
0.5750300120048019 -0.6925391550705989 2.2439820952804226
0.5762304921968787 -0.6898431128219735 2.2476278957385425
0.5774309723889556 -0.6871426809896642 2.25129514784084
0.5786314525810323 -0.6844378337957798 2.2549838928745474
0.5798319327731092 -0.6817285454125782 2.2586941723026923
0.581032412965186 -0.6790147899622397 2.2624260277586115
0.5822328931572629 -0.6762965415166431 2.2661795010404115
0.5834333733493396 -0.6735737740984461 2.2699546340984766
0.5846338535414165 -0.6708464616929337 2.273751468965914
0.5858343337334934 -0.6681145782265359 2.2775700478654985
0.5870348139255702 -0.6653780975713817 2.281410413178679
0.588235294117647 -0.6626369935485714 2.285272607421318
0.5894357743097238 -0.6598912399280011 2.289156673237663
0.5906362545018007 -0.6571408104281943 2.2930626533942404
0.5918367346938775 -0.6543856787161366 2.2969905907736763
0.5930372148859543 -0.6516258184071194 2.3009405283684465
0.5942376950780311 -0.6488612030645858 2.304912509274548
0.595438175270108 -0.6460918061999867 2.3089065766850925
0.5966386554621849 -0.6433176012726394 2.3129227738838267
0.5978391356542616 -0.6405385616895934 2.3169611442385705
0.5990396158463385 -0.6377546608055016 2.3210217311945804
0.6002400960384153 -0.6349658719224994 2.3251045782678275
0.6014405762304922 -0.6321721682900872 2.329209729038196
0.6026410564225689 -0.6293735231050206 2.3333372271426036
0.6038415366146458 -0.6265699095112055 2.3374871162680333
0.6050420168067226 -0.6237613005996013 2.3416594401444835
0.6062424969987995 -0.6209476694081278 2.3458542425378344
0.6074429771908763 -0.6181289889215802 2.350071567242626
0.6086434573829531 -0.6153052320715476 2.354311458074752
0.60984393757503 -0.6124763717363421 2.358573958864063
0.6110444177671068 -0.6096423807409296 2.362859113446883
0.6122448979591836 -0.6068032318568697 2.367166965658435
