4.153661464585834 1.6402964222825132 -0.6958693096394025
4.161664665866347 1.6347123744265506 -0.6995854587779737
4.169667867146859 1.6290985548908679 -0.7033095022412184
4.1776710684273715 1.6234548966766744 -0.7070423744503153
4.185674269707883 1.617781325306728 -0.7107849993665224
4.193677470988396 1.6120777587987871 -0.7145382907999035
4.201680672268908 1.606344107762836 -0.7183031530856363
4.2096838735494195 1.6005802762734191 -0.7220804841535234
4.217687074829932 1.594786161118039 -0.7258711735822853
4.225690276110444 1.588961651866133 -0.7296761031874421
4.233693477390957 1.583106631083405 -0.7334961480576748
4.2416966786714685 1.5772209743899617 -0.737332177109649
4.249699879951981 1.5713045503956897 -0.7411850533949006
4.257703081232493 1.5653572207963105 -0.7450556347197277
4.265706282513006 1.559378840481563 -0.7489447742841342
4.2737094837935174 1.553369257520257 -0.7528533210720327
4.28171268507403 1.5473283131858493 -0.756782120316694
4.289715886354542 1.5412558420176958 -0.7607320141440221
4.297719087635055 1.535151671871831 -0.7647038421754767
4.305722288915566 1.5290156238503894 -0.7686984415659383
4.313725490196078 1.5228475123498662 -0.7727166476129405
4.321728691476591 1.5166471450689805 -0.7767592941838792
4.329731892757103 1.5104143230369573 -0.7808272142247079
4.337735094037615 1.504148840704959 -0.784921240512573
4.345738295318127 1.4978504858174162 -0.789042205579847
4.35374149659864 1.4915190394460867 -0.793190942259165
4.361744697879152 1.48515427599077 -0.7973682841069495
4.369747899159664 1.4787559631715679 -0.8015750658074358
4.377751100440176 1.4723238620444175 -0.8058121237540391
4.385754301720689 1.4658577269563144 -0.8100802962311557
4.393757503001201 1.4593573055265572 -0.8143804237922964
4.401760704281713 1.4528223386288392 -0.8187133496608963
4.409763905562225 1.4462525603656344 -0.8230799200919219
4.417767106842737 1.439647698119474 -0.8274809850620115
4.42577030812325 1.4330074724582647 -0.8319173983559875
4.433773509403761 1.4263315970583847 -0.8363900177346193
4.441776710684274 1.4196197787020344 -0.8408997054198581
4.449779911964786 1.4128717172351333 -0.8454473284218988
4.4577831132452985 1.406087105521726 -0.8500337588585635
4.46578631452581 1.3992656293949126 -0.8546598742669875
4.473789515806323 1.3924069676122743 -0.859326557940208
4.481792717086835 1.3855107920633234 -0.8640347002981283
4.4897959183673475 1.3785767674605194 -0.8687851981587245
4.497799119647859 1.371604551219874 -0.8735789547889798
4.505802320928372 1.3645937934915222 -0.8784168805740502
4.513805522208884 1.3575441370976462 -0.8832998933150111
4.5218087234893956 1.3504552174673288 -0.8882289185206609
4.529811924769908 1.3433266625683555 -0.8932048896933663
4.53781512605042 1.336158092847777 -0.8982287486453506
4.545818327330933 1.328949121363838 -0.9033014464079113
4.5538215286114445 1.3216993534786938 -0.9084239427912383
4.561824729891957 1.3144083867771488 -0.9135972066439214
4.569827931172469 1.3070758110436573 -0.9188222162953305
4.577831132452982 1.2997012081817552 -0.9240999598241834
4.5858343337334935 1.2922841521307653 -0.9294314353221419
4.593837535014006 1.284824208779753 -0.9348176511524542
4.601840736294518 1.2773209358979778 -0.940259626206534
4.609843937575031 1.269773883245321 -0.9457583901832596
4.617847138855542 1.2621825922215397 -0.9513149837938716
4.625850340136054 1.254546595804059 -0.9569304590060318
4.633853541416567 1.2468654184960346 -0.9626058792848783
4.641856742697079 1.2391385762297762 -0.968342319822773
4.649859943977591 1.2313655762677358 -0.974140867764139
4.657863145258103 1.2235459171010874 -0.9800026224253744
4.665866346538616 1.2156790883778685 -0.9859286953961526
4.673869547819128 1.207764571012071 -0.9919202099842128
4.68187274909964 1.1998018367670582 -0.9979783025146183
4.689875950380152 1.191790348216099 -1.0041041222754108
4.697879151660665 1.1837295586703815 -1.0102988315652552
4.705882352941177 1.1756189120695781 -1.016563605860693
4.713885554221688 1.1674578428703157 -1.0228996339772567
4.721888755502201 1.1592457759325838 -1.029308118224431
4.729891956782713 1.1509821264651194 -1.0357902741658584
4.737895158063226 1.1426663001771153 -1.0423473290469443
4.745898359343737 1.1342976927237423 -1.0489805246978823
4.75390156062425 1.1258756897173732 -1.0556911168166576
4.761904761904762 1.1173996666465493 -1.0624803748200107
4.7699079631852745 1.1088689887587684 -1.0693495819051846
4.777911164465786 1.1002830109416835 -1.076300035102531
4.785914365746299 1.091641077602679 -1.0833330453189978
4.793917567026811 1.0829425226761051 -1.0904499364187812
4.8019207683073235 1.0741866698707188 -1.09765204251051
4.809923969587835 1.0653728318564126 -1.104940713040079
4.817927170868347 1.0565003103894475 -1.1123173109375895
4.82593037214886 1.0475683962338014 -1.1197832122477072
4.833933573429372 1.0385763690450858 -1.1273398060152628
4.841936774709884 1.0295234972535783 -1.1349884941562918
4.849939975990396 1.0204090379464008 -1.1427306913144963
4.857943177270909 1.0112322370191402 -1.1505678226530158
4.8659463785514205 1.0019923295379438 -1.1585013200289194
4.873949579831933 0.9926885385451218 -1.1665326299506507
4.881952781112445 0.9833200753883047 -1.1746632099599899
4.889955982392958 0.9738861396552436 -1.1828945279834668
4.8979591836734695 0.9643859190733395 -1.191228061930228
4.905962384953982 0.9548185894094687 -1.1996652992663637
4.913965586234494 0.9451833143701397 -1.208207736565666
4.921968787515006 0.9354792459039356 -1.2168568760283667
4.9299719887955185 0.925705524598597 -1.2256142212704628
4.93797519007603 0.9158612784635412 -1.2344812851752538
4.945978391356543 0.9059456233544992 -1.2434595854339796
4.953981592637055 0.8959576629472039 -1.2525506434402685
4.961984793917567 0.8858964886947225 -1.26175598328567
4.969987995198079 0.8757611798541778 -1.2710771303632653
4.977991196478592 0.8655508037315306 -1.2805156088033074
4.985994397759104 0.855264415252511 -1.2900729423958086
4.993997599039616 0.844901057062521 -1.2997506527225569
5.002000800320128 0.8344597595487687 -1.309550257665204
5.010004001600641 0.8239395408386346 -1.3194732700074416
5.018007202881153 0.8133394068860222 -1.3295211953678927
5.0260104041616644 0.8026583525965618 -1.339695522434467
5.034013605442177 0.7918953606977548 -1.349997729849583
5.042016806722689 0.7810494018299627 -1.360429284051679
5.050020008003202 0.7701194348593474 -1.3709916354569016
5.058023209283713 0.7591044069702906 -1.3816862162520267
5.066026410564226 0.7480032537789091 -1.3925144380308998
5.074029611844738 0.7368149005995687 -1.4034776826726232
5.082032813125251 0.7255382619336576 -1.4145773035552012
5.090036014405762 0.7141722410034339 -1.42581462647308
5.098039215686275 0.7027157304345675 -1.4371909438213102
5.106042416966787 0.6911676124793236 -1.4487075114257462
5.1140456182472995 0.6795267592539265 -1.4603655452571052
5.122048819527811 0.6677920339589689 -1.472166212087469
5.130052020808323 0.6559622916208783 -1.4841106230547716
5.138055222088836 0.6440363775611342 -1.4961998411329192
5.146058423369348 0.6320131286602478 -1.5084348714338534
5.15406162464986 0.6198913737735018 -1.5208166566823138
5.162064825930372 0.6076699341575993 -1.5333460725947345
5.170068027210885 0.5953476244816535 -1.5460239200421224
5.178071228491397 0.5829232549506372 -1.5588509111300932
5.186074429771909 0.570395629524476 -1.5718276764308148
5.194077631052421 0.5577635473489799 -1.5849547547351468
5.202080832332934 0.545025803574075 -1.598232586087178
5.2100840336134455 0.5321811902157237 -1.6116615047397107
5.218087234893958 0.519228497539663 -1.625241730130237
5.22609043617447 0.5061665142085813 -1.6389733621781526
5.234093637454982 0.49299402834896755 -1.6528563731768708
5.2420968387354945 0.4797098285640398 -1.6668905997695065
5.250100040016006 0.46631270511425993 -1.6810757340337894
5.258103241296519 0.4528014528839146 -1.6954113063729976
5.266106442577031 0.43917487064551763 -1.7098966851742543
5.274109643857543 0.4254317624590951 -1.724531066686352
5.282112845138055 0.41157093930128236 -1.7393134637817598
5.290116046418568 0.39759122052890983 -1.7542426955287735
5.29811924769908 0.38349143707083727 -1.7693173715956305
5.306122448979592 0.3692704316700881 -1.784535885038661
5.314125650260104 0.35492706027324983 -1.7998964016055339
5.322128851540617 0.3404601942029363 -1.8153968466086088
5.330132052821129 0.32586872201792766 -1.8310348925619053
5.3381352541016405 0.31115155315423243 -1.8468079430125381
5.346138455382153 0.2963076191681104 -1.8627131209757515
5.354141656662665 0.2813358750337093 -1.8787472570381984
5.362144857943178 0.26623530203851764 -1.8949068740241484
5.370148059223689 0.25100491015817583 -1.9111881724878415
5.378151260504202 0.23564374203885569 -1.9275870157907744
5.386154461784714 0.22015087562431718 -1.9440989148126724
5.394157663065227 0.2045254252668408 -1.960719012298855
5.402160864345738 0.1887665454759182 -1.9774420667755017
5.410164065626251 0.17287343392102164 -1.9942624360886245
5.418167266906763 0.15684533555252445 -2.011174064125572
5.4261704681872756 0.140681546670434 -2.0281704666122566
5.434173669467787 0.12438141628315905 -2.0452447066589325
5.442176870748299 0.10794435056875812 -2.062389380452344
5.450180072028812 0.09136981658270897 -2.0795965995623606
5.458183273309324 0.0746573466072746 -2.0968579792377238
5.466186474589836 0.057806543167167636 -2.114164632861161
5.474189675870348 0.040817081369135484 -2.1315071331713678
5.482192877150861 0.023688713826540284 -2.1488755022574955
5.490196078431373 0.0064212751186384955 -2.1662591943758316
5.498199279711885 -0.010985313572120514 -2.1836470838842965
5.506202480992397 -0.028531039358335217 -2.2010274730591326
5.51420568227291 -0.046215793263276836 -2.2183880495495094
5.5222088835534215 -0.06403936512186074 -2.2357158785855695
5.530212084833934 -0.08200143860520674 -2.2529973921458515
5.538215286114446 -0.10010158705067775 -2.2702183848805104
5.546218487394958 -0.11833926715781531 -2.2873639924371023
5.5542216886754705 -0.13671381380788455 -2.3044186812717165
5.562224889955982 -0.15522443479702325 -2.321366242053646
5.570228091236495 -0.17387020624767482 -2.3381898132236127
5.578231292517007 -0.1926500661619357 -2.354871844920336
5.5862344937975195 -0.21156280882054287 -2.3713940964676787
5.594237695078031 -0.23060707933569086 -2.387737638883526
5.602240896358544 -0.24978137048809923 -2.403882884791172
5.610244097639056 -0.26908401504229984 -2.4198095657234444
5.618247298919568 -0.28851317998570847 -2.4354967349393495
5.62625050020008 -0.30806686137312755 -2.4509227797052504
5.634253701480592 -0.3277428819388647 -2.466065467979627
5.642256902761105 -0.3475388835491169 -2.4809019368864713
5.6502601040416165 -0.3674523212987619 -2.495408702607775
5.658263305322129 -0.38748045891786215 -2.509561687340036
5.666266506602641 -0.40762036812403024 -2.5233362798667804
5.674269707883154 -0.4278689215797037 -2.536707344182118
5.6822729091636655 -0.44822278683015193 -2.5496492386070466
5.690276110444178 -0.4686784229871802 -2.5621358601920856
5.69827931172469 -0.4892320817228223 -2.574140716981427
5.706282513005203 -0.5098798020253326 -2.585636962579579
5.714285714285714 -0.5306174041618708 -2.596597427997651
5.722288915566227 -0.5514404882318646 -2.606994685319474
5.730292116846739 -0.572344437043324 -2.616801128088787
5.738295318127251 -0.5933244138675355 -2.6259890336859355
5.746298519407763 -0.6143753566021775 -2.6345306139240963
5.754301720688275 -0.6354919789587156 -2.642398097088989
5.762304921968788 -0.6566687751406937 -2.6495638127013863
5.7703081232493 -0.6779000217795919 -2.6560002761724673
5.778311324529812 -0.6991797728630267 -2.6616802674015045
5.786314525810324 -0.7205018641262397 -2.666576926294654
5.794317727090837 -0.7418599195911636 -2.6706638391706052
5.802320928371349 -0.7632473581425356 -2.6739151304817446
5.810324129651861 -0.7846573904225791 -2.676305581166165
5.818327330932373 -0.8060830266288549 -2.6778107284831276
5.826330532212886 -0.8275170845381058 -2.678406956685873
5.834333733493398 -0.8489522003680813 -2.678071574325427
5.842336934773909 -0.8703808316118448 -2.6767829625845048
5.850340136054422 -0.8917952675526568 -2.6745206676596283
5.858343337334934 -0.9131876377712508 -2.6712654824780064
5.8663465386154465 -0.9345499233865017 -2.66699957698669
5.874349739895958 -0.9558739680525051 -2.661706604971391
5.882352941176471 -0.9771514914027796 -2.655371757185851
5.890356142456983 -0.9983741017075259 -2.647981871922408
5.8983593437374955 -1.019533308951991 -2.6395255583583683
5.906362545018007 -1.0406205390625909 -2.629993254063859
5.91436574629852 -1.0616271477881156 -2.619377271118007
5.922368947579032 -1.0825444384243172 -2.607671932290727
5.9303721488595444 -1.1033636774565772 -2.594873620807741
5.938375350140056 -1.124076108850152 -2.5809807805989875
5.946378551420568 -1.1446729738469705 -2.5659940264832675
5.954381752701081 -1.1651455288678068 -2.5499161889698194
5.9623849539815925 -1.1854850597158861 -2.53275229755548
5.970388155262105 -1.2056829009268626 -2.5145096186266023
5.978391356542617 -1.225730456665541 -2.4951976993175315
5.98639455782313 -1.245619216314358 -2.4748283427751203
5.9943977591036415 -1.2653407691312841 -2.4534155692277224
6.002400960384154 -1.2848868288144604 -2.4309756455323193
6.010404161664666 -1.3042492495955018 -2.4075270390141963
6.018407362945179 -1.323420037301811 -2.3830903473644853
6.02641056422569 -1.3423913732040047 -2.357688271114411
6.034413765506203 -1.3611556311720399 -2.3313455484611905
6.042416966786715 -1.379705387739742 -2.30408887453449
6.050420168067227 -1.3980334396668288 -2.2759468174602238
6.058423369347739 -1.416132822907548 -2.246949724928076
6.066426570628251 -1.4339968230129039 -2.2171296268364378
6.074429771908764 -1.4516189839175628 -2.186520137189339
6.082432973189276 -1.4689931279679505 -2.1551563114692898
6.090436174469788 -1.486113365029705 -2.123074528822065
6.0984393757503 -1.5029740968505902 -2.0903124047267827
6.106442577030813 -1.5195700321915442 -2.0569086116615423
6.114445778311325 -1.535896195155995 -2.022902735810463
6.122448979591837 -1.5519479287144724 -1.9883351785858603
6.130452180872349 -1.5677209005467891 -1.9532470120105059
6.138455382152862 -1.5832111094744268 -1.9176798099911203
6.146458583433374 -1.5984148892779848 -1.8816755235955551
6.154461784713885 -1.6133289108975415 -1.8452763251109507
6.162464985994398 -1.627950183598201 -1.8085244678698793
6.17046818727491 -1.6422760537511911 -1.771462188193823
6.1784713885554225 -1.6563042051095624 -1.7341315284537466
6.186474589835934 -1.6700326568628927 -1.6965742232809469
6.194477791116447 -1.683459761066484 -1.6588315883823668
6.202480992396959 -1.6965841977762421 -1.620944374304142
6.2104841936774715 -1.7094049709705428 -1.5829526784902366
6.218487394957983 -1.7219214025329992 -1.54489583381124
6.226490596238496 -1.7341331251007328 -1.5068122948816405
6.234493797519008 -1.7460400762060433 -1.4687395685473588
6.2424969987995205 -1.757642488988128 -1.4307141147172746
6.250500200080032 -1.7689408834476787 -1.3927712687074292
6.258503401360544 -1.7799360588628101 -1.354945186094365
6.266506602641057 -1.7906290819028554 -1.317268768100304
6.2745098039215685 -1.8010212774198326 -1.279773613553777
6.282513005202081 -1.811114218732162 -1.2424899775792113
6.290516206482593 -1.8209097145189637 -1.205446728694889
6.298519407763106 -1.8304097996373023 -1.1686713213065614
6.3065226090436175 -1.8396167231063818 -1.1321897738194446
6.31452581032413 -1.8485329353486413 -1.0960266538047099
6.322529011604642 -1.8571610787623594 -1.0602050653058073
6.330532212885155 -1.8655039742890844 -1.0247466514366106
6.3385354141656665 -1.8735646098340302 -0.9896715974451463
6.346538615446179 -1.8813461305635664 -0.9549986316945072
6.354541816726691 -1.8888518242657772 -0.9207450559706827
6.362545018007203 -1.89608511019425 -0.8869267646860253
6.370548219287715 -1.903049532124888 -0.8535582429961087
6.378551420568227 -1.9097487436106122 -0.8206526194031907
6.38655462184874 -1.9161864964623536 -0.78822170418053
6.394557823129252 -1.9223666328712148 -0.7562760007922824
6.402561024409764 -1.928293074753256 -0.7248247488010544
6.410564225690276 -1.9339698117089137 -0.6938759865909686
6.418567426970789 -1.939400892837645 -0.6634365787293062
6.426570628251301 -1.9445904192154206 -0.6335122391411053
6.434573829531813 -1.949542532189318 -0.6041076144781005
6.442577030812325 -1.9542614056545466 -0.5752263215391299
6.450580232092838 -1.9587512395251292 -0.5468709660781567
6.45858343337335 -1.963016250413473 -0.5190432214489646
6.466586634653861 -1.967060664295678 -0.4917438782484704
6.474589835934374 -1.9708887104110997 -0.46497286898305906
6.482593037214886 -1.9745046143638372 -0.43872932690433997
6.490596238495399 -1.9779125915621858 -0.41301164671029245
6.49859943977591 -1.9811168416923488 -0.3878175180519779
6.506602641056423 -1.9841215434184891 -0.36314396223887135
6.514605842336935 -1.9869308490971638 -0.3389873994182648
6.5226090436174475 -1.9895488801395105 -0.3153436849138156
6.530612244897959 -1.9919797224452962 -0.29220813752811714
6.538615446178472 -1.9942274226773529 -0.26957559862226216
6.546618647458984 -1.9962959845841088 -0.2474404704783557
6.5546218487394965 -1.9981893650848837 -0.22579674436989794
6.562625050020008 -1.9999114716003235 -0.20463804479015124
6.57062825130052 -2.0014661595089165 -0.18395766843501277
6.578631452581033 -2.002857229104732 -0.16374861306414526
6.586634653861545 -2.0040884232545775 -0.14400360906410972
6.594637855142057 -2.005163426156993 -0.12471515591129195
6.602641056422569 -2.006085861229528 -0.10587554933178561
6.610644257703082 -2.0068592888412646 -0.08747690675580061
6.6186474589835935 -2.0074872061327538 -0.06951119700108647
6.626650660264106 -2.0079730457419607 -0.05197026439014878
6.634653861544618 -2.0083201739573884 -0.0348458517967442
6.642657062825131 -2.0085318908608825 -0.018129622737078736
6.6506602641056425 -2.0086114299744695 -0.0018131817365655417
6.658663465386155 -2.0085619570926436 0.01411190534818578
6.666666666666667 -2.0083865702052406 0.029654093767161202
6.674669867947179 -2.008088300062249 0.04482184454869107
6.682673069227691 -2.007670109640707 0.05962360761326848
6.690676270508203 -2.0071348937004756 0.07406780563610435
6.698679471788716 -2.0064854804303853 0.08816282554068891
6.706682673069228 -2.005724631618669 0.10191700602593945
6.71468587434974 -2.0048550422015143 0.1153386229629711
6.722689075630252 -2.0038793399902026 0.12843587619954325
6.730692276910765 -2.002800088450067 0.14121688937081162
6.738695478191277 -2.001619786776984 0.15368969951141817
6.746698679471789 -2.000340869798414 0.16586224498095165
6.754701880752301 -1.99896570856898 0.1777423577570258
6.762705082032813 -1.997496612599207 0.1893377653438988
6.770708283313326 -1.9959358303785724 0.2006560836657283
6.778711484593837 -1.9942855493766758 0.21170480661370017
6.78671468587435 -1.9925478971774075 0.22249130326583177
6.794717887154862 -1.9907249434500507 0.23302282088646278
6.802721088435375 -1.988818700670584 0.2433064803463953
6.810724289715886 -1.9868311243139558 0.2533492675254473
6.818727490996399 -1.9847641143039967 0.2631580344382777
6.826730692276911 -1.982619516661356 0.2727395021960039
6.834733893557424 -1.9803991243812087 0.28210025856760457
6.842737094837935 -1.978104677795751 0.29124675122707
6.850740296118448 -1.975737866149849 0.3001852915699278
6.85874349739896 -1.973300329001863 0.30892205737453915
6.866746698679472 -1.970793657176518 0.31746309196386396
6.874749899959984 -1.9682193932600731 0.32581429920823773
6.882753101240496 -1.9655790331744254 0.3339814489438601
6.890756302521009 -1.9628740273902274 0.3419701793085186
6.898759503801521 -1.9601057818952465 0.34978599702800206
6.906762705082033 -1.9572756588064673 0.3574342740940623
6.914765906362545 -1.9543849778460636 0.3649202538612027
6.922769107643058 -1.9514350174098603 0.37224905312962087
6.9307723089235695 -1.948427015516311 0.37942566318817594
6.938775510204082 -1.94536217049673 0.3864549479631018
6.946778711484594 -1.942241642328308 0.3933416501540021
6.954781912765107 -1.9390665535916844 0.4000903931709679
6.9627851140456185 -1.935837990375853 0.4067056826434225
6.97078831532613 -1.932557003013991 0.4131919058089177
6.978791516606643 -1.9292246072521946 0.41955333726309885
6.986794717887155 -1.9258417851188672 0.425794140839813
6.9947979191676675 -1.922409485772564 0.4319183713780181
7.002801120448179 -1.9189286262514889 0.43792997509492904
7.010804321728692 -1.9154000924781318 0.4438327947183273
7.018807523009204 -1.9118247400545327 0.44963057136506124
7.026810724289716 -1.9082033950472999 0.45532694642285665
7.034813925570228 -1.9045368547224586 0.4609254626530768
7.042817126850741 -1.9008258883992164 0.4664295686168927
7.050820328131253 -1.897071238178712 0.4718426205732063
7.058823529411765 -1.8932736196881885 0.47716788437710983
7.066826730692277 -1.8894337226674491 0.48240853710754905
7.074829931972789 -1.8855522119066188 0.4875676707365229
7.082833133253302 -1.8816297277073248 0.4926482940960358
7.0908363345338135 -1.8776668866253663 0.49765333431142406
7.098839535814326 -1.8736642820954872 0.502585638853459
7.106842737094838 -1.8696224850686898 0.5074479795810196
7.114845938375351 -1.865542044633946 0.5122430543069476
7.122849139655862 -1.8614234886448284 0.5169734891439443
7.130852340936375 -1.8572673242398547 0.5216418400469331
7.138855542216887 -1.8530740378071346 0.5262505901216175
7.1468587434974 -1.848844096472242 0.5308021585382657
7.154861944777911 -1.8445779485321967 0.5352989014160382
7.162865146058424 -1.8402760239749694 0.5397431133589632
7.170868347338936 -1.8359387350783114 0.5441370296367998
7.178871548619448 -1.8315664750635823 0.5484828229939557
7.18687474989996 -1.8271596195212285 0.5527826081135091
7.194877951180472 -1.8227185284641763 0.5570384478154933
7.202881152460985 -1.8182435459343749 0.5612523524971517
7.210884353741497 -1.8137350005416006 0.5654262821480139
7.218887555022009 -1.8091932051830717 0.5695621462841152
7.226890756302521 -1.8046184552948343 0.5736618001526279
7.234893957583034 -1.80001103320689 0.5777270564410962
7.242897158863546 -1.795371207345262 0.5817596838969613
7.250900360144058 -1.790699232514255 0.5857614086909975
7.25890356142457 -1.7859953502630361 0.5897339159665165
7.266906762705083 -1.7812597868361393 0.5936788444917276
7.2749099639855945 -1.77649275574333 0.5975977944983835
7.282913165266106 -1.7716944587168675 0.6014923309171512
7.290916366546619 -1.766865085385928 0.6053639829510151
7.298919567827131 -1.7620048136596396 0.6092142456714544
7.3069227691076435 -1.7571138089079694 0.6130445779051565
7.314925970388155 -1.7521922240208085 0.6168564028305694
7.322929171668668 -1.747240201134055 0.6206511137183797
7.33093237294918 -1.7422578720197817 0.6244300755496894
7.3389355742296924 -1.7372453578931637 0.6281946248345236
7.346938775510204 -1.732202769558776 0.6319460704484134
7.354941976790717 -1.727130205809774 0.6356856888218428
7.362945178071229 -1.7220277559500197 0.6394147324621426
7.370948379351741 -1.71689549977018 0.6431344302451114
7.378951580632253 -1.7117335074044597 0.6468459873224243
7.386954781912765 -1.7065418395102037 0.6505505860747683
7.394957983193278 -1.7013205474288597 0.6542493870063978
7.4029611844737895 -1.696069673183496 0.6579435289373485
7.410964385754302 -1.6907892496328696 0.6616341299159768
7.418967587034814 -1.6854793007201776 0.6653222885766866
7.426970788315327 -1.6801398414639368 0.6690090843755856
7.434973989595838 -1.6747708780157438 0.6726955781477251
7.442977190876351 -1.6693724076987615 0.6763828126030085
7.450980392156863 -1.663944419603631 0.6800718145429557
7.458983593437376 -1.6584868965650077 0.6837636013424317
7.466986794717887 -1.6529998125081187 0.6874591731208549
7.4749899959984 -1.6474831334071804 0.6911595160738814
7.482993197278912 -1.6419368175697546 0.6948656037200985
7.490996398559424 -1.6363608156898988 0.6985783974496282
7.498999599839936 -1.630755070028635 0.7022988445589081
7.507002801120448 -1.6251195154371927 0.7060278815857641
7.515006002400961 -1.6194540793684264 0.7097664347303112
7.523009203681473 -1.6137586817629792 0.7135154199128452
7.531012404961985 -1.6080332350922384 0.7172757432825518
7.539015606242497 -1.6022776451190162 0.7210483039431728
7.54701880752301 -1.5964918105784662 0.7248339933423773
7.555022008803522 -1.5906756228672367 0.7286336946861308
7.563025210084034 -1.5848289663659791 0.7324482843094487
7.571028411364546 -1.5789517184996453 0.7362786322366076
7.579031612645059 -1.5730437497172325 0.7401256025770729
7.5870348139255706 -1.5671049234921186 0.7439900539570997
7.595038015206082 -1.561135096504482 0.7478728403064189
7.603041216486595 -1.5551341186101233 0.7517748112175007
7.611044417767107 -1.549101832866603 0.7556968124131389
7.6190476190476195 -1.543038075576662 0.7596396863030223
7.627050820328131 -1.5369426763736505 0.7636042727481652
7.635054021608644 -1.5308154581389948 0.7675914090396462
7.643057222889156 -1.5246562370451622 0.7716019304803192
7.6510604241696685 -1.518464822568627 0.7756366708337455
7.65906362545018 -1.5122410175039964 0.7796964627778863
7.667066826730693 -1.505984618069343 0.7837821387091615
7.675070028011205 -1.4996954137990375 0.7878945307462871
7.6830732292917165 -1.4933731875496452 0.7920344711672689
7.691076430572229 -1.4870177155111308 0.7962027928712782
7.699079631852741 -1.48062876719807 0.8004003297709431
7.707082833133254 -1.4742061054627158 0.8046279173522558
7.7150860344137655 -1.4677494864652527 0.8088863929556875
7.723089235694278 -1.4612586596432762 0.8131765960687468
7.73109243697479 -1.4547333676984118 0.8174993687535143
7.739095638255303 -1.44817334657063 0.8218555560060559
7.7470988395358145 -1.4415783254637018 0.8262460063368928
7.755102040816327 -1.4349480268208294 0.830671572149731
7.763105242096839 -1.4282821661902616 0.8351331096662412
7.771108443377352 -1.4215804522393498 0.8396314794795287
7.779111644657863 -1.414842586713703 0.8441675468844986
7.787114845938375 -1.4080682643924711 0.8487421821989505
7.795118047218888 -1.4012571730401477 0.8533562610769688
7.8031212484994 -1.3944089933548947 0.8580106648146262
7.811124449779912 -1.3875233991132228 0.8627062814648581
7.819127651060424 -1.3806000570513197 0.8674440058824052
7.827130852340937 -1.3736386265781655 0.8722247390878385
7.835134053621449 -1.3666387598559173 0.8770493891392056
7.843137254901961 -1.3596001017386 0.8819188714311443
7.851140456182473 -1.352522289707752 0.886834108988028
7.859143657462986 -1.3454049538049984 0.8917960327511636
7.867146858743498 -1.3382477165626234 0.8968055818632642
7.87515006002401 -1.3310501931053116 0.9018637044872866
7.883153261304522 -1.3238119909633297 0.9069713577339354
7.891156462585034 -1.3165327098792006 0.912129507572575
7.899159663865547 -1.3092119418191195 0.9173391293805226
7.907162865146058 -1.3018492708930964 0.9226012082128364
7.915166066426571 -1.2944442732723511 0.9279167390671472
7.923169267707083 -1.2869965171039828 0.9332867271435202
7.9311724689875955 -1.2795055624268656 0.938712188100088
7.939175670268107 -1.2719709612693357 0.9441941483373347
7.94717887154862 -1.2643922573931248 0.9497336452134708
7.955182072829132 -1.256768986135712 0.9553317272732681
7.9631852741096445 -1.2491006743886526 0.9609894544972185
7.971188475390156 -1.2413868405016197 0.966707898532683
7.979191676670669 -1.2336269941840114 0.9724881429201461
7.987194877951181 -1.2258206364041446 0.978331283314556
7.995198079231693 -1.217967259295884 0.9842384276669707
8.003201280512204 -1.2100663462722159 0.9902106956633128
8.011204481792717 -1.2021173716874445 0.9962492197407401
8.01920768307323 -1.1941198007080016 1.0023551453552277
8.027210884353742 -1.1860730892699962 1.0085296309299305
8.035214085634253 -1.177976683970282 1.0147738480244561
8.043217286914766 -1.1698300219554363 1.0210889814980213
8.051220488195279 -1.1616325308086772 1.0274762296664737
8.059223689475791 -1.1533836284585595 1.0339368043015762
8.067226890756302 -1.1450827233622358 1.0404719288671762
8.075230092036815 -1.1367292140218985 1.0470828409711426
8.083233293317328 -1.1283224888960701 1.0537707922902793
8.09123649459784 -1.1198619263530691 1.060537048207951
8.099239695878351 -1.1113468945541563 1.0673828878790634
8.107242897158864 -1.102776751335058 1.0743096042859648
8.115246098439377 -1.094150844085893 1.0813185042852524
8.123249299719888 -1.0854685096887002 1.0884109082086668
8.1312525010004 -1.0767290748557081 1.0955881464871922
8.139255702280913 -1.0679318553702979 1.1028515643478083
8.147258903561426 -1.0590761560892568 1.1102025208739987
8.155262104841936 -1.0501612709099712 1.1176423883039859
8.16326530612245 -1.0411864826544026 1.1251725519216802
8.171268507402962 -1.032151062952204 1.1327944099331295
8.179271708683475 -1.023054272122936 1.1405093733284966
8.187274909963985 -1.0138953591962463 1.148318864676327
8.195278111244498 -1.0046735624879726 1.1562243126791434
8.20328131252501 -0.9953881083992345 1.1642271601890055
8.211284513805522 -0.9860382116039779 1.172328861668527
8.219287715086034 -0.9766230750440535 1.1805308820908342
8.227290916366547 -0.9671418898283775 1.1888346965461585
8.23529411764706 -0.9575938351323677 1.1972417898250252
8.24329731892757 -0.947978078097692 1.2057536559780087
8.251300520208083 -0.9382937739557046 1.2143717961792122
8.259303721488596 -0.9285400667289256 1.2230977122402913
8.267306922769109 -0.9187160879291747 1.231932915104284
8.27531012404962 -0.9088209568749758 1.2408789211931446
8.283313325330132 -0.898853780716311 1.2499372509254074
8.291316526610645 -0.8888136543903563 1.2591094277295902
