4.13765506202481 1.8269668471218719 -0.44738000902353625
4.1456582633053225 1.8233781293758666 -0.4494379148369245
4.153661464585834 1.8197730035005188 -0.451480589326978
4.161664665866347 1.8161515869738842 -0.4535091358697419
4.169667867146859 1.8125139885402208 -0.45552462005285815
4.1776710684273715 1.8088603085910868 -0.4575280716796529
4.185674269707883 1.805190639425407 -0.4595204863228362
4.193677470988396 1.8015050655202975 -0.46150282689569194
4.201680672268908 1.7978036637614732 -0.46347602503953805
4.2096838735494195 1.7940865036580385 -0.46544098243389037
4.217687074829932 1.7903536476477016 -0.46739857247250016
4.225690276110444 1.7866051512954806 -0.4693496414843435
4.233693477390957 1.7828410635103804 -0.47129501001971363
4.2416966786714685 1.779061426710707 -0.47323547389534804
4.249699879951981 1.775266277021971 -0.4751718053831744
4.257703081232493 1.7714556445009133 -0.47710475451352424
4.265706282513006 1.7676295532943735 -0.47903505007604585
4.2737094837935174 1.7637880218079682 -0.48096340066077387
4.28171268507403 1.7599310628039522 -0.48289049535176365
4.289715886354542 1.7560586836085905 -0.4848170049546409
4.297719087635055 1.7521708862757295 -0.486743583009327
4.305722288915566 1.7482676677105065 -0.4886708666074268
4.313725490196078 1.7443490198065794 -0.4905994772754724
4.321728691476591 1.7404149295789528 -0.4925300218366852
4.329731892757103 1.7364653791834517 -0.49446309271377276
4.337735094037615 1.7325003459678947 -0.4963992683890468
4.345738295318127 1.7285198028023738 -0.4983391152433543
4.35374149659864 1.7245237180818267 -0.5002831877787804
4.361744697879152 1.7205120558229883 -0.5022320293088485
4.369747899159664 1.7164847757591302 -0.50418617263976
4.377751100440176 1.7124418334052809 -0.5061461406000448
4.385754301720689 1.708383180005771 -0.5081124459567105
4.393757503001201 1.7043087627946398 -0.5100855929749463
4.401760704281713 1.7002185250248483 -0.5120660777695469
4.409763905562225 1.6961124060210757 -0.5140543887837024
4.417767106842737 1.691990341245287 -0.5160510073387223
4.42577030812325 1.6878522623571774 -0.5180564081610225
4.433773509403761 1.6836980971561424 -0.5200710592944132
4.441776710684274 1.6795277697128652 -0.5220954230073014
4.449779911964786 1.6753412004611754 -0.5241299564968194
4.4577831132452985 1.6711383062028802 -0.5261751121430496
4.46578631452581 1.66691900014889 -0.528231337957624
4.473789515806323 1.6626831919579916 -0.5302990780250436
4.481792717086835 1.6584307877271678 -0.5323787727000764
4.4897959183673475 1.6541616899763334 -0.5344708587816395
4.497799119647859 1.6498757977908824 -0.5365757705023609
4.505802320928372 1.6455730067957124 -0.5386939396582245
4.513805522208884 1.6412532091743388 -0.5408257959753585
4.5218087234893956 1.6369162936873305 -0.5429717674792125
4.529811924769908 1.632562145679927 -0.5451322808109907
4.53781512605042 1.6281906470353795 -0.5473077612528032
4.545818327330933 1.623801676258098 -0.5494986334727562
4.5538215286114445 1.6193951084664853 -0.5517053217810042
4.561824729891957 1.6149708153890234 -0.5539282504109035
4.569827931172469 1.6105286653665831 -0.5561678438415878
4.577831132452982 1.6060685233523497 -0.5584245271153082
4.5858343337334935 1.6015902508562045 -0.5606987258931463
4.593837535014006 1.5970937059681023 -0.562990866898559
4.601840736294518 1.592578743379251 -0.5653013783571039
4.609843937575031 1.5880452143498462 -0.5676306901853385
4.617847138855542 1.5834929666961572 -0.5699792342802984
4.625850340136054 1.578921844775818 -0.5723474448077596
4.633853541416567 1.574331689455088 -0.5747357584114553
4.641856742697079 1.5697223380655028 -0.5771446143790985
4.649859943977591 1.565093624431515 -0.5795744551574993
4.657863145258103 1.5604453788263701 -0.5820257265310361
4.665866346538616 1.5557774279446654 -0.5844988778887397
4.673869547819128 1.551089594874204 -0.5869943624965375
4.68187274909964 1.5463816990612547 -0.5895126377492236
4.689875950380152 1.5416535562369338 -0.5920541652641245
4.697879151660665 1.536904978435001 -0.594619411374448
4.705882352941177 1.5321357739472274 -0.5972088473639957
4.713885554221688 1.5273457472775742 -0.5998229497056657
4.721888755502201 1.5225346991018636 -0.6024622003325097
4.729891956782713 1.517702426225809 -0.6051270869110724
4.737895158063226 1.512848721541435 -0.6078181031174137
4.745898359343737 1.5079733739210242 -0.6105357486794998
4.75390156062425 1.503076168182998 -0.61328052970857
4.761904761904762 1.4981568851064315 -0.616052959229086
4.7699079631852745 1.4932153013383307 -0.6188535573019632
4.777911164465786 1.4882511893374426 -0.6216828512998753
4.785914365746299 1.4832643173161761 -0.624541376185681
4.793917567026811 1.4782544491806742 -0.6274296747942932
4.8019207683073235 1.473221344457537 -0.630348298084802
4.809923969587835 1.4681647581879902 -0.6332978053070558
4.817927170868347 1.463084440927744 -0.6362787644860987
4.82593037214886 1.4579801386567 -0.6392917526536865
4.833933573429372 1.452851592702834 -0.6423373561313694
4.841936774709884 1.4476985396682136 -0.6454161708302955
4.849939975990396 1.4425207113529663 -0.6485288025557819
4.857943177270909 1.4373178346760371 -0.6516758673143986
4.8659463785514205 1.4320896315432083 -0.65485799151434
4.873949579831933 1.426835818804084 -0.6580758123725678
4.881952781112445 1.4215561081831207 -0.6613299782749722
4.889955982392958 1.4162502061720206 -0.6646211490618632
4.8979591836734695 1.4109178139378495 -0.6679499963591425
4.905962384953982 1.40555862722875 -0.6713172039154147
4.913965586234494 1.4001723362772502 -0.6747234679452742
4.921968787515006 1.3947586256828803 -0.6781694974590751
4.9299719887955185 1.3893171742848802 -0.6816560145912078
4.93797519007603 1.3838476551150185 -0.6851837550254588
4.945978391356543 1.3783497352645446 -0.6887534683364553
4.953981592637055 1.3728230757711406 -0.6923659183630528
4.961984793917567 1.3672673315043844 -0.6960218835904876
4.969987995198079 1.3616821510484132 -0.6997221575400876
4.977991196478592 1.3560671765784744 -0.7034675491660097
4.985994397759104 1.3504220436968926 -0.7072588832509953
4.993997599039616 1.3447463813518399 -0.7110970008308378
5.002000800320128 1.3390398117039466 -0.7149827596155833
5.010004001600641 1.3333019499835206 -0.7189170344179249
5.018007202881153 1.3275324043530865 -0.7229007175925182
5.0260104041616644 1.3217307757666454 -0.726934719484423
5.034013605442177 1.3158966578256241 -0.7310199688868851
5.042016806722689 1.3100296366025874 -0.7351574135035869
5.050020008003202 1.3041292904861463 -0.7393480204250519
5.058023209283713 1.2981951900702735 -0.7435927766235338
5.066026410564226 1.2922268979704488 -0.7478926894458479
5.074029611844738 1.286223968659449 -0.7522487871207748
5.082032813125251 1.280185948299349 -0.756662119277149
5.090036014405762 1.2741123745696248 -0.7611337574728256
5.098039215686275 1.2680027764837514 -0.765664795733812
5.106042416966787 1.2618566741706194 -0.7702563511007667
5.1140456182472995 1.255673578744647 -0.7749095641988657
5.122048819527811 1.2494529921014432 -0.7796255998105072
5.130052020808323 1.2431944067182221 -0.7844056474611802
5.138055222088836 1.236897305454527 -0.7892509220181437
5.146058423369348 1.2305611613483851 -0.794162664301538
5.15406162464986 1.2241854374074181 -0.7991421417075968
5.162064825930372 1.2177695863535392 -0.8041906487867069
5.170068027210885 1.211313050432792 -0.8093095079318244
5.178071228491397 1.2048152612146805 -0.8145000700723046
5.186074429771909 1.1982756393432936 -0.8197637153210828
5.194077631052421 1.1916935943023665 -0.8251018536618947
5.202080832332934 1.1850685241750762 -0.830515925650204
5.2100840336134455 1.1783998153985231 -0.8360074031280302
5.218087234893958 1.171686842512797 -0.841577789952906
5.22609043617447 1.16492896786335 -0.8472286225913113
5.234093637454982 1.1581255413218525 -0.8529614708140754
5.2420968387354945 1.1512759001024593 -0.8587779387737249
5.250100040016006 1.144379368443007 -0.8646796656266268
5.258103241296519 1.1374352573218633 -0.8706683263209287
5.266106442577031 1.1304428641691882 -0.8767456324008106
5.274109643857543 1.1234014725719 -0.8829133328250786
5.282112845138055 1.116310351972286 -0.8891732148002411
5.290116046418568 1.1091687573513924 -0.8955271044362163
5.29811924769908 1.101975928891226 -0.9019768670950321
5.306122448979592 1.094731091696433 -0.9085244092068215
5.314125650260104 1.087433455449917 -0.9151716787976808
5.322128851540617 1.0800822140747641 -0.921920666321428
5.330132052821129 1.0726765453912224 -0.9287734055495802
5.3381352541016405 1.0652156107665247 -0.935731974473863
5.346138455382153 1.0576985547574873 -0.9427984962212653
5.354141656662665 1.0501245047490808 -0.9499751398134684
5.362144857943178 1.042492570611115 -0.9572641196387531
5.370148059223689 1.0348018442815217 -0.9646676982896567
5.378151260504202 1.0270513993860686 -0.9721881871709164
5.386154461784714 1.0192402908499318 -0.9798279471427308
5.394157663065227 1.0113675544962784 -0.9875893894394998
5.402160864345738 1.0034322066370929 -0.9954749765945637
5.410164065626251 0.9954332436561264 -1.0034872233707206
5.418167266906763 0.9873696415876432 -1.0116286976323456
5.4261704681872756 0.9792403558465832 -1.019902018496895
5.434173669467787 0.9710443206509346 -1.0283098596137823
5.442176870748299 0.9627804485253045 -1.0368549509192688
5.450180072028812 0.9544476299100824 -1.0455400784490032
5.458183273309324 0.9460447327036402 -1.05436808515579
5.466186474589836 0.9375706017968168 -1.0633418717179364
5.474189675870348 0.9290240585996524 -1.0724643973373396
5.482192877150861 0.9204039005602861 -1.081738680526526
5.490196078431373 0.911708900896654 -1.0911677970391682
5.498199279711885 0.902937808138137 -1.100754880135428
5.506202480992397 0.8940893453090896 -1.1105031253475484
5.51420568227291 0.8851622096090352 -1.1204157887245174
5.5222088835534215 0.8761550719200231 -1.130496187185369
5.530212084833934 0.8670665763085377 -1.140747698821347
5.538215286114446 0.857895339524266 -1.1511737631251933
5.546218487394958 0.8486399507242453 -1.161777879396118
5.5542216886754705 0.8392989708496903 -1.1725636077021324
5.562224889955982 0.8298709319786561 -1.183534569924069
5.570228091236495 0.8203543369257936 -1.1946944488029192
5.578231292517007 0.8107476587386878 -1.2060469876714435
5.5862344937975195 0.8010493401923687 -1.2175959900901758
5.594237695078031 0.7912577933104865 -1.2293453190632213
5.602240896358544 0.7813713995549681 -1.241298888539929
5.610244097639056 0.771388508730092 -1.2534606694035328
5.618247298919568 0.7613074383964455 -1.2658346895451777
5.62625050020008 0.7511264736019758 -1.278425030212902
5.634253701480592 0.7408438664297011 -1.291235824319887
5.642256902761105 0.7304578355517597 -1.3042712545558983
5.6502601040416165 0.7199665658840844 -1.3175355505331827
5.658263305322129 0.7093682091256585 -1.3310329785977857
5.666266506602641 0.6986608824430683 -1.3447678465472361
5.674269707883154 0.687842668230245 -1.3587444994597773
5.6822729091636655 0.6769116139752304 -1.3729673144941639
5.690276110444178 0.6658657320028836 -1.387440696533209
5.69827931172469 0.6547029993178352 -1.4021690725789488
5.706282513005203 0.6434213575795577 -1.41715688452477
5.714285714285714 0.6320187126844811 -1.4324085865189775
5.722288915566227 0.6204929347477779 -1.4479286375458444
5.730292116846739 0.6088418580402966 -1.4637214944857675
5.738295318127251 0.5970632809565228 -1.4797916047601967
5.746298519407763 0.5851549670081508 -1.4961433906846306
5.754301720688275 0.5731146449126869 -1.5127812407380175
5.762304921968788 0.560940007790945 -1.5297095076349398
5.7703081232493 0.5486287140166417 -1.546932493156274
5.778311324529812 0.5361783876013774 -1.564454436413206
5.786314525810324 0.5235866187399518 -1.5822795007180286
5.794317727090837 0.5108509657606601 -1.600411750746444
5.802320928371349 0.4979689546415823 -1.618855145604878
5.810324129651861 0.4849380797651803 -1.6376135232851883
5.818327330932373 0.47175580517650473 -1.6566905814021438
5.826330532212886 0.4584195656744465 -1.6760898586805775
5.834333733493398 0.4449267684959518 -1.6958147120901907
5.842336934773909 0.4312747963770985 -1.7158682843509407
5.850340136054422 0.4174610068629313 -1.736253496268695
5.858343337334934 0.40348273480422375 -1.756973017259554
5.8663465386154465 0.38933729448330484 -1.778029237968191
5.874349739895958 0.37502198179237434 -1.7994242421264388
5.882352941176471 0.36053407820113686 -1.8211597690321357
5.890356142456983 0.34587085412571567 -1.8432371781170722
5.8983593437374955 0.33102956934536876 -1.8656574269062616
5.906362545018007 0.31600747748907915 -1.8884210285622676
5.91436574629852 0.30080182959391744 -1.911528013040956
5.922368947579032 0.2854098780238119 -1.9349778858269593
5.9303721488595444 0.26982888348945244 -1.9587695763487423
5.938375350140056 0.25405611760682617 -1.9829013976880059
5.946378551420568 0.23808886717089642 -2.007370999857763
5.954381752701081 0.2219244402960361 -2.032175316175228
5.9623849539815925 0.20556017216661018 -2.0573105091512702
5.970388155262105 0.18899343176681854 -2.08277191442369
5.978391356542617 0.1722216316352171 -2.1085539853322977
5.98639455782313 0.1552422312071723 -2.1346502256233633
5.9943977591036415 0.13805274542017926 -2.1610531255539844
6.002400960384154 0.12065075327029157 -2.1877540943124996
6.010404161664666 0.1030339065523072 -2.214743388967254
6.018407362945179 0.08519994002821128 -2.24201005180809
6.02641056422569 0.06714668259218333 -2.2695418503046283
6.034413765506203 0.04887206604137858 -2.2973251762468174
6.042416966786715 0.030374137213957632 -2.3253449771121883
6.050420168067227 0.011651069894961064 -2.353584677334475
6.058423369347739 -0.007298824767781736 -2.382026111339645
6.066426570628251 -0.026477083344734184 -2.410649429209268
6.074429771908764 -0.045885076344806264 -2.4394330125170134
6.082432973189276 -0.06552399411870712 -2.4683533908550896
6.090436174469788 -0.08539483162852024 -2.4973851855531755
6.0984393757503 -0.10549837252714975 -2.526501048588422
6.106442577030813 -0.1258351727784035 -2.5556715373028682
6.114445778311325 -0.14640554339138506 -2.5848650534661837
6.122448979591837 -0.1672095355903495 -2.614047812938677
6.130452180872349 -0.18824692123600448 -2.6431837519998433
6.138455382152862 -0.20951717303883205 -2.6722344416099517
6.146458583433374 -0.23101944613984324 -2.701159042316066
6.154461784713885 -0.2527525608684732 -2.7299143433978403
6.162464985994398 -0.27471498123994126 -2.758454666883403
6.17046818727491 -0.29690479530272806 -2.7867318441460145
6.1784713885554225 -0.3193196965648011 -2.814695197609884
6.186474589835934 -0.34195696187745445 -2.8422915311996855
6.194477791116447 -0.36481343253209014 -2.869465167904721
6.202480992396959 -0.3878854958027778 -2.8961580257034556
6.2104841936774715 -0.4111690620705264 -2.9223095909552845
6.218487394957983 -0.4346595493943752 -2.947857036068694
6.226490596238496 -0.4583518651884192 -2.972735308777453
6.234493797519008 -0.4822403850185053 -2.996877207516564
6.2424969987995205 -0.5063189410828995 -3.0202135743518403
6.250500200080032 -0.5305808041610568 -3.042673429062374
6.258503401360544 -0.555018667497381 -3.064184134953405
6.266506602641057 -0.579624641550898 -3.0846716688634017
6.2745098039215685 -0.6043902373399485 -3.104060820386047
6.282513005202081 -0.6293063580286682 -3.1222754618989685
6.290516206482593 -0.6543632998627568 -3.1392388843040777
6.298519407763106 -0.6795507399703722 -3.1548740858531943
6.3065226090436175 -0.7048577386351632 -3.1691041352562537
6.31452581032413 -0.7302727466422915 -3.1818525625732432
6.322529011604642 -0.755783601061968 -3.193043755869777
6.330532212885155 -0.7813775401607164 -3.2026033810587102
6.3385354141656665 -0.8070412164700453 -3.2104588307840136
6.346538615446179 -0.83276070557567 -3.216539717349797
6.354541816726691 -0.8585215329482414 -3.2207782969561425
6.362545018007203 -0.8843086946601549 -3.223109991169998
6.370548219287715 -0.9101066814014446 -3.223473922205249
6.378551420568227 -0.9358995155657504 -3.221813294933552
6.38655462184874 -0.9616707827594793 -3.218075990772223
6.394557823129252 -0.9874036704372668 -3.212215072374256
6.402561024409764 -1.0130810133396564 -3.2041891075275957
6.410564225690276 -1.03868533947812 -3.193962710505838
6.418567426970789 -1.064198917993763 -3.181506951587817
6.426570628251301 -1.0896038135877686 -3.166799774424092
6.434573829531813 -1.1148819427737628 -3.1498262885309534
6.442577030812325 -1.1400151332237405 -3.1305790640870836
6.450580232092838 -1.1649851847079835 -3.109058429408576
6.45858343337335 -1.1897739291401692 -3.085272616743623
6.466586634653861 -1.2143632988610837 -3.0592379585784872
6.474589835934374 -1.2387353869206372 -3.0309788925227275
6.482593037214886 -1.2628725174926951 -3.00052803500696
6.490596238495399 -1.2867573055327834 -2.9679260785819417
6.49859943977591 -1.310372725629026 -2.933221694546319
6.506602641056423 -1.3337021721504423 -2.896471331943267
6.514605842336935 -1.356729521428794 -2.8577389546652485
6.5226090436174475 -1.3794391915780466 -2.8170957305498865
6.530612244897959 -1.4018161953037205 -2.7746196409842323
6.538615446178472 -1.42384620115768 -2.7303950298708166
6.546618647458984 -1.4455155701684272 -2.684512145729118
6.5546218487394965 -1.4668114103418057 -2.6370665540683267
6.562625050020008 -1.4877216147957322 -2.588158584253781
6.57062825130052 -1.508234893167827 -2.537892746724433
6.578631452581033 -1.5283408105515497 -2.486376998794912
6.586634653861545 -1.548029804120286 -2.4337222214133893
6.594637855142057 -1.5672932092165455 -2.380041427964274
6.602641056422569 -1.5861232731589174 -2.3254491226492435
6.610644257703082 -1.6045131612545567 -2.270060719273611
6.6186474589835935 -1.6224569639103286 -2.2139917964872224
6.626650660264106 -1.6399496965194045 -2.157357458671837
6.634653861544618 -1.6569872917727637 -2.1002717284822174
6.642657062825131 -1.6735665878728032 -2.0428470117121735
6.6506602641056425 -1.6896853139142745 -1.9851934904930353
6.658663465386155 -1.705342071198364 -1.9274186446337307
6.666666666666667 -1.7205363080777347 -1.8696267602989278
6.674669867947179 -1.735268294017618 -1.8119185369908262
6.682673069227691 -1.7495390878872659 -1.754390685541835
6.690676270508203 -1.7633505065183281 -1.697135624715737
6.698679471788716 -1.7767050871547982 -1.6402411868985156
6.706682673069228 -1.789606052046801 -1.583790404524694
6.71468587434974 -1.8020572673207773 -1.5278613210089043
6.722689075630252 -1.814063204693304 -1.4725268623027186
6.730692276910765 -1.825628895130654 -1.4178547513962816
6.738695478191277 -1.8367598945649621 -1.3639074521798042
6.746698679471789 -1.8474622358961674 -1.3107421820085121
6.754701880752301 -1.857742388741745 -1.2584109304127473
6.762705082032813 -1.867607220080736 -1.2069605161901171
6.770708283313326 -1.8770639481281697 -1.1564327176918772
6.778711484593837 -1.886120108838035 -1.1068643413580037
6.78671468587435 -1.8947835112232598 -1.0582874259141188
6.794717887154862 -1.9030622028246227 -1.010729369872436
6.802721088435375 -1.9109644331378497 -0.9642131237633969
6.810724289715886 -1.9184986166690177 -0.9187574181582203
6.818727490996399 -1.9256733034056297 -0.8743769141823364
6.826730692276911 -1.9324971438158967 -0.8310824904421653
6.834733893557424 -1.9389788616046315 -0.7888814114450888
6.842737094837935 -1.9451272249722467 -0.747777582446436
6.850740296118448 -1.9509510202414972 -0.7077717843295075
6.85874349739896 -1.9564590287422297 -0.6688618649301533
6.866746698679472 -1.961660003341842 -0.6310430148228249
6.874749899959984 -1.966562648475995 -0.5943079412524457
6.882753101240496 -1.9711756012021513 -0.5586471151841115
6.890756302521009 -1.975507413914739 -0.524048970931245
6.898759503801521 -1.9795665388899264 -0.49050009749689666
6.906762705082033 -1.9833613147244935 -0.45798545515694306
6.914765906362545 -1.9868999531495977 -0.42648853486263727
6.922769107643058 -1.990190529068788 -0.3959915542750898
6.9307723089235695 -1.9932409701867426 -0.36647561402693263
6.938775510204082 -1.99605904896146 -0.3379208549377354
6.946778711484594 -1.9986523760595623 -0.3103066107581899
6.954781912765107 -2.0010283931781827 -0.2836115379851164
6.9627851140456185 -2.003194369726532 -0.25781374949507335
6.97078831532613 -2.0051573973632153 -0.23289093063746918
6.978791516606643 -2.0069243882288212 -0.20882044848234493
6.986794717887155 -2.008502073346682 -0.18557945215141408
6.9947979191676675 -2.009896998510982 -0.16314496712328247
7.002801120448179 -2.0111155264603755 -0.14149397408730108
7.010804321728692 -2.0121638361108505 -0.12060348684026527
7.018807523009204 -2.0130479215053207 -0.10045062655811834
7.026810724289716 -2.013773595517725 -0.08101267163733766
7.034813925570228 -2.014346489503655 -0.06226712187474349
7.042817126850741 -2.014772055278733 -0.04419174642026103
7.050820328131253 -2.0150555690274317 -0.026764617074591972
7.058823529411765 -2.0152021318620603 -0.009964159561588377
7.066826730692277 -2.015216673946889 0.00623082319005968
7.074829931972789 -2.0151039580420473 0.021841126356823358
7.082833133253302 -2.014868581198751 0.0368871063381061
7.0908363345338135 -2.0145149799482813 0.05138867567607983
7.098839535814326 -2.014047433461734 0.06536528270016656
7.106842737094838 -2.013470066479158 0.07883589107287167
7.114845938375351 -2.012786854593694 0.09181898423386856
7.122849139655862 -2.0120016271798145 0.1043325482480153
7.130852340936375 -2.0111180714554764 0.11639406854874247
7.138855542216887 -2.010139737107182 0.12802053484584716
7.1468587434974 -2.009070039886864 0.139228436071763
7.154861944777911 -2.007912265337358 0.1500337587306252
7.162865146058424 -2.006669572766119 0.16045199149962158
7.170868347338936 -2.005344999374159 0.1704981308155359
7.178871548619448 -2.0039414652390812 0.18018669630495052
7.18687474989996 -2.0024617755130816 0.18953172239884122
7.194877951180472 -2.0009086246975825 0.19854677039142282
7.202881152460985 -1.9992846012716765 0.20724494577282776
7.210884353741497 -1.9975921903322054 0.21563889736118297
7.218887555022009 -1.995833777347968 0.22374082869698014
7.226890756302521 -1.9940116521490239 0.23156251278526022
7.234893957583034 -1.9921280119376743 0.23911529870188408
7.242897158863546 -1.9901849646263858 0.2464101223526389
7.250900360144058 -1.9881845323452574 0.25345751987908655
7.25890356142457 -1.9861286544717323 0.2602676374084606
7.266906762705083 -1.9840191906647553 0.26685024174602856
7.2749099639855945 -1.9818579239162817 0.27321473288216386
7.282913165266106 -1.9796465634184541 0.27937015479908445
7.290916366546619 -1.97738674732069 0.2853252058999237
7.298919567827131 -1.9750800455268782 0.291088251161191
7.3069227691076435 -1.9727279623394365 0.29666733329704786
7.314925970388155 -1.970331938900989 0.30207018247141415
7.322929171668668 -1.9678933557091423 0.3073042277929475
7.33093237294918 -1.9654135350142792 0.31237660826984787
7.3389355742296924 -1.9628937430198496 0.31729418175511503
7.346938775510204 -1.9603351920969632 0.3220635351660998
7.354941976790717 -1.957739042947476 0.32669099496480164
7.362945178071229 -1.955106406715986 0.3311826378180539
7.370948379351741 -1.9524383468722524 0.33554429836522287
7.378951580632253 -1.9497358811769077 0.33978157930715636
7.386954781912765 -1.9469999834421767 0.3438998595469488
7.394957983193278 -1.9442315851596779 0.34790430137457096
7.4029611844737895 -1.941431577431346 0.3517998615222883
7.410964385754302 -1.9386008125471834 0.3555912987791144
7.418967587034814 -1.9357401054801917 0.3592831810554419
7.426970788315327 -1.9328502352239485 0.362879891047101
7.434973989595838 -1.9299319464979572 0.3663856367381682
7.442977190876351 -1.9269859510647418 0.36980445770940606
7.450980392156863 -1.9240129290190908 0.3731402315240754
7.458983593437376 -1.9210135299492794 0.37639667897653056
7.466986794717887 -1.9179883743261468 0.3795773724508393
7.4749899959984 -1.9149380546293797 0.3826857414914891
7.482993197278912 -1.9118631364513343 0.3857250785388415
7.490996398559424 -1.9087641595130909 0.388698544097109
7.498999599839936 -1.9056416387678485 0.39160917287446734
7.507002801120448 -1.9024960653593475 0.3944598788287711
7.515006002400961 -1.8993279075722544 0.39725346020347196
7.523009203681473 -1.8961376117710718 0.3999926043755908
7.531012404961985 -1.8929256032315636 0.40267989257542425
7.539015606242497 -1.8896922869889707 0.40531780440435555
7.54701880752301 -1.8864380486313823 0.40790872210958357
7.555022008803522 -1.8831632550309398 0.41045493447122194
7.563025210084034 -1.8798682551119985 0.4129586410929446
7.571028411364546 -1.8765533805388592 0.4154219561396979
7.579031612645059 -1.8732189463842042 0.41784691198281076
7.5870348139255706 -1.8698652517758356 0.4202354626620062
7.595038015206082 -1.8664925805028345 0.42258948732570006
7.603041216486595 -1.8631012016042325 0.42491079345881494
7.611044417767107 -1.8596913699299724 0.42720111995723653
7.6190476190476195 -1.8562633266740944 0.42946213998681104
7.627050820328131 -1.8528172998953374 0.43169546404613846
7.635054021608644 -1.8493535050073109 0.4339026426705029
7.643057222889156 -1.845872145249025 0.43608516908033934
7.6510604241696685 -1.842373412135537 0.4382444817441692
7.65906362545018 -1.8388574858762492 0.4403819664755214
7.667066826730693 -1.835324535775102 0.44249895845222237
7.675070028011205 -1.831774720653031 0.44459674529702425
7.6830732292917165 -1.8282081892122284 0.4466765688850476
7.691076430572229 -1.8246250803965793 0.4487396274197369
7.699079631852741 -1.821025523737372 0.4507870774437932
7.707082833133254 -1.8174096396487855 0.45282003502577506
7.7150860344137655 -1.8137775397557185 0.4548395778371017
7.723089235694278 -1.8101293272232355 0.45684674746238707
7.73109243697479 -1.8064650970314364 0.45884255075189856
7.739095638255303 -1.8027849362553112 0.46082796144984217
7.7470988395358145 -1.7990889243272064 0.4628039217235716
7.755102040816327 -1.795377133160553 0.46477134280765425
7.763105242096839 -1.791649627508371 0.4667311071786512
7.771108443377352 -1.7879064652085872 0.4686840700081783
7.779111644657863 -1.7841476973773165 0.47063106028887397
7.787114845938375 -1.7803733686236438 0.47257288210824605
7.795118047218888 -1.7765835172288085 0.4745103157522806
7.8031212484994 -1.7727781751846063 0.4764441181508305
7.811124449779912 -1.7689573685717888 0.47837502489778977
7.819127651060424 -1.7651211176915615 0.48030375112112894
7.827130852340937 -1.7612694372151374 0.4822309924336611
7.835134053621449 -1.757402336344653 0.48415742593381594
7.843137254901961 -1.7535198189206584 0.486083710945228
7.851140456182473 -1.749621883479962 0.4880104895137572
7.859143657462986 -1.7457085235476255 0.48993838804434936
7.867146858743498 -1.741779727708134 0.49186801786235246
7.87515006002401 -1.7378354797248583 0.4937999760102105
7.883153261304522 -1.733875758658919 0.49573484604167223
7.891156462585034 -1.729900538912637 0.4976731984361973
7.899159663865547 -1.7259097903243068 0.4996155912746481
7.907162865146058 -1.7219034783596268 0.5015625714057822
7.915166066426571 -1.7178815641584337 0.5035146748832063
7.923169267707083 -1.713844004623324 0.5054724276165461
7.9311724689875955 -1.709790752502755 0.5074363459970699
7.939175670268107 -1.70572175639395 0.5094069371087057
7.94717887154862 -1.7016369608662227 0.5113846995701659
7.955182072829132 -1.69753630655575 0.5133701242319353
7.9631852741096445 -1.6934197302063148 0.515363694595566
7.971188475390156 -1.6892871647300736 0.517365887341297
7.979191676670669 -1.6851385392562312 0.5193771727960349
7.987194877951181 -1.6809737791043358 0.521398015006194
7.995198079231693 -1.6767928059296233 0.5234288727275433
8.003201280512204 -1.6725955377555846 0.5254701998218931
8.011204481792717 -1.6683818890031512 0.5275224456408762
8.01920768307323 -1.6641517705310627 0.5295860554741117
8.027210884353742 -1.6599050896741936 0.5316614709918549
8.035214085634253 -1.6556417502434375 0.5337491304923923
8.043217286914766 -1.6513616524115058 0.535849468560002
8.051220488195279 -1.6470646929580237 0.53796291760196
8.059223689475791 -1.6427507652282973 0.540089907898266
8.067226890756302 -1.6384197591375183 0.5422308678941654
8.075230092036815 -1.634071561187601 0.5443862245645978
8.083233293317328 -1.6297060544821182 0.5465564037748902
8.09123649459784 -1.6253231187054555 0.5487418304573006
8.099239695878351 -1.6209226300745379 0.5509429286479982
8.107242897158864 -1.616504461462119 0.5531601224455909
8.115246098439377 -1.6120684823538871 0.55539383609059
8.123249299719888 -1.6076145588459654 0.5576444942673998
8.1312525010004 -1.6031425536438113 0.5599125224210343
8.139255702280913 -1.5986523260595076 0.5621983470725987
8.147258903561426 -1.5941437319550857 0.5645023958767901
8.155262104841936 -1.589616623713419 0.5668250978218184
8.16326530612245 -1.5850708503236217 0.5691668839987964
8.171268507402962 -1.5805062573200943 0.5715281876600624
8.179271708683475 -1.575922686765724 0.5739094445019983
8.187274909963985 -1.5713199772338098 0.5763110929494285
8.195278111244498 -1.5666979637881717 0.5787335744392532
8.20328131252501 -1.5620564779094128 0.5811773334670589
8.211284513805522 -1.5573953474909417 0.5836428179586395
8.219287715086034 -1.5527143968523363 0.586130479728434
8.227290916366547 -1.5480134466831634 0.5886407746302924
8.23529411764706 -1.543292314010982 0.5911741628267289
8.24329731892757 -1.5385508121676073 0.5937311090590487
8.251300520208083 -1.533788750752389 0.596312082913139
8.259303721488596 -1.52900593555572 0.5989175589195915
8.267306922769109 -1.5242021685513416 0.6015480169651365
8.27531012404962 -1.5193772478629866 0.6042039426008076
8.283313325330132 -1.5145309677080785 0.6068858272590956
