4.089635854341737 -0.6395959812455365 1.4522874499546337
4.097639055622249 -0.6278409747364272 1.4854956820307155
4.105642256902761 -0.6158151478708543 1.5199750933182363
4.1136454581832735 -0.60350809313495 1.5557846183051647
4.121648659463785 -0.5909089199278583 1.5929860282044148
4.129651860744298 -0.5780062317782473 1.6316440465806907
4.13765506202481 -0.5647881022621621 1.6718264081062093
4.1456582633053225 -0.5512420502598417 1.7136039747817313
4.153661464585834 -0.5373550144703559 1.7570508369859654
4.161664665866347 -0.5231133283962055 1.8022443077306993
4.169667867146859 -0.5085026928689189 1.8492650451350492
4.1776710684273715 -0.49350814926247943 1.8981970925143699
4.185674269707883 -0.4781140541819478 1.949127771850965
4.193677470988396 -0.46230405183687867 2.0021477645196444
4.201680672268908 -0.4460610472989323 2.05735098782989
4.2096838735494195 -0.4293671808853435 2.114834565052966
4.217687074829932 -0.412203804297892 2.1746985112918513
4.225690276110444 -0.39455145759961396 2.2370455881326077
4.233693477390957 -0.37638984800847003 2.301981001597058
4.2416966786714685 -0.3576978335045131 2.3696119042394854
4.249699879951981 -0.33845340691552056 2.4400469495671646
4.257703081232493 -0.31863368871970577 2.5133955670793298
4.265706282513006 -0.29821492372301955 2.5897671536943836
4.2737094837935174 -0.2771724811704908 2.6692701692078615
4.28171268507403 -0.25548087431203603 2.7520107602714368
4.289715886354542 -0.23311377973583197 2.838091427580957
4.297719087635055 -0.2100440725125193 2.9276093271824584
4.305722288915566 -0.1862438786945702 3.0206541927088177
4.313725490196078 -0.1616846444804336 3.1173059580012046
4.321728691476591 -0.13633722450795083 3.2176319974450447
4.329731892757103 -0.11017199429988847 3.321683924120977
4.337735094037615 -0.08315899109453358 3.4294938883437744
4.345738295318127 -0.05526808829872849 3.5410703172557647
4.35374149659864 -0.026469202298640138 3.6563931524712903
4.361744697879152 0.003267459272063603 3.7754084653494617
4.369747899159664 0.0339711027760779 3.8980224269896
4.377751100440176 0.0656699990927571 4.024094598294743
4.385754301720689 0.0983910848344095 4.153430691865186
4.393757503001201 0.13215950268141724 4.285774728437116
4.401760704281713 0.1669980739610342 4.420800645184293
4.409763905562225 0.202926695317471 4.558103498606823
4.417767106842737 0.2399616859511733 4.697190665064876
4.42577030812325 0.2781150207597969 4.837472609813052
4.433773509403761 0.3173935638050378 4.9782549923023875
4.441776710684274 0.35779816703036843 5.118730538278275
4.449779911964786 0.39932274759585684 5.257972839195183
4.4577831132452985 0.44195331842122393 5.39493201669042
4.46578631452581 0.4856669883485026 5.528432918067396
4.473789515806323 0.5304309636476017 5.6571768252589365
4.481792717086835 0.5762015811166298 5.77974738467995
4.4897959183673475 0.6229234065170792 5.894621567755778
4.497799119647859 0.6705284453619815 6.0001864392871544
4.505802320928372 0.7189354970695486 6.094762045354673
4.513805522208884 0.7680497632610856 6.176631915251111
4.5218087234893956 0.8177626738706651 6.24407910834616
4.529811924769908 0.8679520562767332 6.29542928972167
4.53781512605042 0.9184826702042052 6.329099486966188
4.545818327330933 0.9692071454642096 6.343649933259023
4.5538215286114445 1.0199673412779526 6.337838477222561
4.561824729891957 1.0705961461080458 6.310673728076065
4.569827931172469 1.1209196844100837 6.261464600578526
4.577831132452982 1.1707598957677803 6.189862819029295
4.5858343337334935 1.2199374169535038 6.095895295982695
4.593837535014006 1.2682746689255722 5.979983709467952
4.601840736294518 1.3155990533015605 5.842948918392824
4.609843937575031 1.3617461033325842 5.6859996310098335
4.617847138855542 1.4065624830628953 5.510704836492391
4.625850340136054 1.4499087306392429 5.318950650316092
4.633853541416567 1.491661554805929 5.112885307117871
4.641856742697079 1.5317156983735525 4.89485365460355
4.649859943977591 1.569985218443214 4.667326307488913
4.657863145258103 1.6064042058129007 4.43282672425427
4.665866346538616 1.640926921296847 4.193860529117432
4.673869547819128 1.6735273877128782 3.9528504981659567
4.68187274909964 1.704198494234165 3.7120800616801537
4.689875950380152 1.7329506916255482 3.4736472374303027
4.697879151660665 1.7598103589616059 3.2394302662126253
4.705882352941177 1.7848179494757155 3.0110648789359593
4.713885554221688 1.8080259948051172 2.789932881833663
4.721888755502201 1.829497061930345 2.5771607792922597
4.729891956782713 1.849301733371252 2.3736269801122956
4.737895158063226 1.8675166737708577 2.1799758192468373
4.745898359343737 1.8842228295905874 1.9966366228192334
4.75390156062425 1.8995037976097948 1.8238461069074658
4.761904761904762 1.913444378806672 1.6616726059216969
4.7699079631852745 1.926129329580915 1.510040808363466
4.777911164465786 1.9376423103384866 1.3687560126627203
4.785914365746299 1.9480650219679394 1.237527124713318
4.793917567026811 1.9574765214522294 1.1159877942382164
4.8019207683073235 1.9659526969582133 1.0037154264813504
4.809923969587835 1.973565885878453 0.9002478913935514
4.817927170868347 1.9803846175248543 0.8050979086877414
4.82593037214886 1.9864734619323863 0.7177651422004006
4.833933573429372 1.991892966926067 0.6377462293003918
4.841936774709884 1.996699665935354 0.5645426884213159
4.849939975990396 2.0009461454237454 0.49766751635929274
4.857943177270909 2.00468115651988 0.4366498701073277
4.8659463785514205 2.007949759087879 0.3810385782452386
4.873949579831933 2.0107934893681474 0.33040473070685195
4.881952781112445 2.013250545163983 0.28434315562842233
4.889955982392958 2.0153559801559497 0.24247328101880744
4.8979591836734695 2.0171419011360032 0.20443938530105596
4.905962384953982 2.0186376670589286 0.1699103751902468
4.913965586234494 2.0198700838525583 0.13857922442744489
4.921968787515006 2.020863593834387 0.1101621491365276
4.9299719887955185 2.021640457845428 0.08439759588046397
4.93797519007603 2.022220928668566 0.06104510574329218
4.945978391356543 2.0226234150213074 0.039884102647109954
4.953981592637055 2.022864635713002 0.020712644927767046
4.961984793917567 2.0229597637289656 0.003346171304515668
4.969987995198079 2.022922560349807 -0.012383739670666229
4.977991196478592 2.022765498922444 -0.026630575978718096
4.985994397759104 2.022499881771932 -0.03953404942317005
4.993997599039616 2.0221359433813597 -0.05122119081413187
5.002000800320128 2.0216829489585146 -0.061807400450801346
5.010004001600641 2.0211492841730587 -0.0713974335849087
5.018007202881153 2.0205425349401143 -0.08008630145499462
5.0260104041616644 2.0198695628848538 -0.08796012808385248
5.034013605442177 2.0191365741831446 -0.09509694796955821
5.042016806722689 2.0183491798121667 -0.10156741971722287
5.050020008003202 2.017512453145072 -0.10743550538880349
5.058023209283713 2.0166309776306233 -0.11275905669335456
5.066026410564226 2.015708899282962 -0.11759043098840141
5.074029611844738 2.0147499644097704 -0.12197696768631976
5.082032813125251 2.013757559098269 -0.12596146832405922
5.090036014405762 2.0127347435707805 -0.12958262310893892
5.098039215686275 2.0116842833393522 -0.13287539899195738
5.106042416966787 2.010608677957978 -0.1358713979904316
5.1140456182472995 2.009510186454526 -0.1385991763100841
5.122048819527811 2.008390850491447 -0.141084535815143
5.130052020808323 2.0072525154631697 -0.14335078997293293
5.138055222088836 2.0060968486674615 -0.1454189949639679
5.146058423369348 2.0049253581481206 -0.14730818551331248
5.15406162464986 2.0037394063288216 -0.14903555080353426
5.162064825930372 2.0025402254555966 -0.15061662864593373
5.170068027210885 2.0013289288643046 -0.152065450372838
5.178071228491397 2.000106523710907 -0.1533947015424308
5.186074429771909 1.9988739200240397 -0.154615838294803
5.194077631052421 1.9976319411718444 -0.15573921989456843
5.202080832332934 1.9963813312380747 -0.1567742033133129
5.2100840336134455 1.9951227634544595 -0.15772925029260443
5.218087234893958 1.9938568462745265 -0.1586120050204385
5.22609043617447 1.992584130293172 -0.15942938205941704
5.234093637454982 1.9913051131987116 -0.1601876295484841
5.2420968387354945 1.990020245399395 -0.16089240073679817
5.250100040016006 1.9887299338692779 -0.16154880296553123
5.258103241296519 1.987434546990033 -0.16216145917400232
5.266106442577031 1.9861344178695057 -0.16273455004776766
5.274109643857543 1.9848298477502202 -0.16327185731021734
5.282112845138055 1.983521109172989 -0.16377680384382512
5.290116046418568 1.9822084484143208 -0.16425248453935995
5.29811924769908 1.980892088416204 -0.16470170344141496
5.306122448979592 1.9795722305173207 -0.16512699555755903
5.314125650260104 1.9782490569589721 -0.165530658581103
5.322128851540617 1.9769227323335976 -0.16591477108761718
5.330132052821129 1.9755934054856263 -0.16628121656785708
5.3381352541016405 1.9742612108561575 -0.16663170030973923
5.346138455382153 1.9729262698891397 -0.1669677670813276
5.354141656662665 1.971588692306535 -0.16729081715551664
5.362144857943178 1.970248577098015 -0.16760211869133293
5.370148059223689 1.96890601368881 -0.1679028224163515
5.378151260504202 1.9675610825406171 -0.16819396903504183
5.386154461784714 1.966213856318056 -0.16847650391655747
5.394157663065227 1.9648644005071942 -0.16875128476514104
5.402160864345738 1.9635127739389648 -0.1690190880859379
5.410164065626251 1.9621590296608342 -0.16928062013921388
5.418167266906763 1.9608032152343815 -0.16953652053234305
5.4261704681872756 1.9594453733489354 -0.16978736988296403
5.434173669467787 1.9580855423300556 -0.17003369614674854
5.442176870748299 1.9567237563737572 -0.17027597744311518
5.450180072028812 1.9553600461118121 -0.17051464910140984
5.458183273309324 1.9539944388354993 -0.17075010638022237
5.466186474589836 1.9526269587879244 -0.17098270806865626
5.474189675870348 1.9512576275279463 -0.1712127810178117
5.482192877150861 1.9498864640625444 -0.17144062170191968
5.490196078431373 1.9485134851607773 -0.1716665001065545
5.498199279711885 1.9471387055430844 -0.17189066204209266
5.506202480992397 1.9457621380161978 -0.1721133307751634
5.51420568227291 1.9443837937212873 -0.17233471009370893
5.5222088835534215 1.9430036822210779 -0.17255498534059305
5.530212084833934 1.941621811658171 -0.17277432535343654
5.538215286114446 1.9402381889049563 -0.17299288430297363
5.546218487394958 1.9388528196304577 -0.17321080248193993
5.5542216886754705 1.9374657084408469 -0.1734282080268365
5.562224889955982 1.9360768589733661 -0.1736452180533675
5.570228091236495 1.9346862739540112 -0.17386193934909802
5.578231292517007 1.9332939553170385 -0.17407846983842434
5.5862344937975195 1.931899904213104 -0.17429489864837527
5.594237695078031 1.9305041210879952 -0.17451130706612994
5.602240896358544 1.9291066058084 -0.17472777009434728
5.610244097639056 1.927707357667703 -0.17494435648397336
5.618247298919568 1.926306375450955 -0.17516112951999302
5.62625050020008 1.92490365741178 -0.17537814675060032
5.634253701480592 1.9234992013665757 -0.17559546112092142
5.642256902761105 1.9220930047773515 -0.1758131219702001
5.6502601040416165 1.9206850646992686 -0.17603117439774058
5.658263305322129 1.919275377785778 -0.1762496593234297
5.666266506602641 1.9178639404324738 -0.1764686152243738
5.674269707883154 1.916450748745216 -0.176688077744486
5.6822729091636655 1.9150357985029738 -0.1769080792340049
5.690276110444178 1.9136190852758035 -0.1771286501839752
5.69827931172469 1.9122006044185056 -0.1773498191450593
5.706282513005203 1.9107803510161896 -0.17757161207949784
5.714285714285714 1.9093583199727733 -0.17779405341831284
5.722288915566227 1.9079345060248807 -0.178017166228905
5.730292116846739 1.9065089036953329 -0.17824097166331357
5.738295318127251 1.905081507346518 -0.17846548959591
5.746298519407763 1.9036523112153385 -0.17869073904171384
5.754301720688275 1.902221309411702 -0.1789167381408089
5.762304921968788 1.9007884958477583 -0.1791435033228386
5.7703081232493 1.8993538643100047 -0.17937105016466035
5.778311324529812 1.897917408488601 -0.17959939374095024
5.786314525810324 1.8964791219669197 -0.17982854850352287
5.794317727090837 1.8950389981826812 -0.18005852782529994
5.802320928371349 1.8935970304743122 -0.1802893445518129
5.810324129651861 1.8921532120949038 -0.18052101116969832
5.818327330932373 1.8907075362078927 -0.1807535397593402
5.826330532212886 1.8892599958570637 -0.18098694164756535
5.834333733493398 1.8878105840038057 -0.18122122784848502
5.842336934773909 1.8863592935342774 -0.181456409151726
5.850340136054422 1.8849061172556107 -0.18169249608317442
5.858343337334934 1.883451047869391 -0.18192949860929256
5.8663465386154465 1.8819940780040547 -0.18216742651176965
5.874349739895958 1.8805352002175388 -0.18240628942370943
5.882352941176471 1.879074407004163 -0.18264609693953504
5.890356142456983 1.8776116907342097 -0.182886857806799
5.8983593437374955 1.8761470437620744 -0.18312858139963137
5.906362545018007 1.8746804583455017 -0.18337127659337085
5.91436574629852 1.8732119266757674 -0.18361495220067992
5.922368947579032 1.8717414408615198 -0.18385961680064455
5.9303721488595444 1.870268992953257 -0.1841052789976339
5.938375350140056 1.86879457493797 -0.1843519473646263
5.946378551420568 1.8673181787367812 -0.1845996304182657
5.954381752701081 1.8658397962045143 -0.1848483366177894
5.9623849539815925 1.8643594191143256 -0.1850980743269305
5.970388155262105 1.8628770391720642 -0.1853488518495186
5.978391356542617 1.8613926480208483 -0.18560067744082376
5.98639455782313 1.8599062372358515 -0.18585355929463254
5.9943977591036415 1.8584177983243035 -0.18610750554324781
6.002400960384154 1.8569273227325152 -0.18636252449453833
6.010404161664666 1.8554348018470692 -0.18661862467212614
6.018407362945179 1.853940226981607 -0.1868758143695257
6.02641056422569 1.8524435893832962 -0.18713410186839258
6.034413765506203 1.85094488023288 -0.18739349544018702
6.042416966786715 1.8494440906443117 -0.18765400342012176
6.050420168067227 1.8479412116636464 -0.18791563443079695
6.058423369347739 1.8464362342710956 -0.18817839696749103
6.066426570628251 1.8449291493803768 -0.18844229952935887
6.074429771908764 1.843419947838603 -0.18870735064156252
6.082432973189276 1.8419086221541994 -0.18897355774581304
6.090436174469788 1.8403951585375615 -0.18924093248731438
6.0984393757503 1.8388795509190312 -0.18950948147933935
6.106442577030813 1.837361789626915 -0.18977921363650696
6.114445778311325 1.8358418649895198 -0.1900501378734362
6.122448979591837 1.8343197673348908 -0.19032226310518155
6.130452180872349 1.83279548681736 -0.1905955985360191
6.138455382152862 1.8312690135563354 -0.19087015342837266
6.146458583433374 1.8297403377917414 -0.1911459368440129
6.154461784713885 1.8282094497635017 -0.1914229578447106
6.162464985994398 1.8266763397115409 -0.19170122549223653
6.17046818727491 1.8251409978757833 -0.19198074884836136
6.1784713885554225 1.8236034143475799 -0.19226153714809138
6.186474589835934 1.8220635781562367 -0.1925436008647732
6.194477791116447 1.8205214789391926 -0.19282694976267267
6.202480992396959 1.8189771065233575 -0.19311159338513417
6.2104841936774715 1.8174304507356402 -0.19339754127550232
6.218487394957983 1.8158815014029501 -0.19368480297712157
6.226490596238496 1.8143302483521964 -0.19397338803333655
6.234493797519008 1.8127766807063896 -0.19426330684164447
6.2424969987995205 1.8112207868568888 -0.19455457068737325
6.250500200080032 1.80966255609969 -0.19484718975810972
6.258503401360544 1.8081019777446241 -0.19514117422465171
6.266506602641057 1.806539041101523 -0.1954365342577971
6.2745098039215685 1.8049737354802182 -0.1957332800283436
6.282513005202081 1.8034060501135611 -0.1960314218015797
6.290516206482593 1.801835972836145 -0.1963309715591244
6.298519407763106 1.8002634919726221 -0.19663194068105994
6.3065226090436175 1.798688596278689 -0.19693434001837243
6.31452581032413 1.7971112745100406 -0.19723818042204821
6.322529011604642 1.7955315154223739 -0.19754347274307346
6.330532212885155 1.7939493077713842 -0.19785022783243444
6.3385354141656665 1.7923646397996476 -0.19815845719967076
6.346538615446179 1.7907774984956075 -0.19846817396391112
6.354541816726691 1.789187871938323 -0.19877938984455706
6.362545018007203 1.7875957482913427 -0.19909211645257396
6.370548219287715 1.786001115718215 -0.19940636539892712
6.378551420568227 1.7844039623824883 -0.19972214829458174
6.38655462184874 1.782804276433573 -0.20003947676938164
6.394557823129252 1.7812020446319055 -0.20035836430779827
6.402561024409764 1.7795972537644997 -0.20067882435881507
6.410564225690276 1.7779898913611623 -0.20100086937960235
6.418567426970789 1.7763799449516988 -0.2013245118273307
6.426570628251301 1.7747674020659157 -0.2016497641591704
6.434573829531813 1.773152250233618 -0.20197663883229205
6.442577030812325 1.771534470864449 -0.20230515665581061
6.450580232092838 1.7699140640061488 -0.20263531300416762
6.45858343337335 1.7682910061791712 -0.20296713535856012
6.466586634653861 1.7666652847034772 -0.2033006364625254
6.474589835934374 1.765036886795677 -0.2036358292006392
6.482593037214886 1.7634057995690313 -0.20397272659851534
6.490596238495399 1.7617720100334493 -0.20431134182280625
6.49859943977591 1.7601355043545293 -0.20465168924000116
6.506602641056423 1.7584962680109326 -0.20499378419154157
6.514605842336935 1.7568542869944441 -0.2053376412789985
6.5226090436174475 1.7552095471162878 -0.2056832753553096
6.530612244897959 1.7535620340049343 -0.2060307015279143
6.538615446178472 1.7519117331061003 -0.20637993515875389
6.546618647458984 1.750258629682749 -0.20673099186427124
6.5546218487394965 1.7486027089234584 -0.20708388737975383
6.562625050020008 1.7469439565055935 -0.20743863685435324
6.57062825130052 1.745282357608658 -0.2077952560861758
6.578631452581033 1.7436178971788143 -0.20815376119115472
6.586634653861545 1.7419505600233272 -0.20851416848482698
6.594637855142057 1.7402803308105612 -0.2088764944823335
6.602641056422569 1.7386071940699837 -0.20924075589841892
6.610644257703082 1.7369311341923406 -0.2096069696468019
6.6186474589835935 1.7352521355018218 -0.209975152585683
6.626650660264106 1.7335701822054115 -0.21034532169636064
6.634653861544618 1.7318852583326751 -0.21071749429558706
6.642657062825131 1.7301973477804655 -0.21109168787789637
6.6506602641056425 1.728506434312926 -0.21146792011560417
6.658663465386155 1.7268125015614877 -0.211846208858808
6.666666666666667 1.725115533024872 -0.21222657213538695
6.674669867947179 1.7234155120344412 -0.21260902832049255
6.682673069227691 1.7217124216544808 -0.2129935966243621
6.690676270508203 1.7200062448939675 -0.21338029605637432
6.698679471788716 1.7182969646321864 -0.21376914578891432
6.706682673069228 1.716584563606442 -0.21416016521750172
6.71468587434974 1.7148690244120557 -0.214553373960791
6.722689075630252 1.7131503295023673 -0.2149487918605711
6.730692276910765 1.7114284611850132 -0.21534643898658956
6.738695478191277 1.7097034014323358 -0.2157463358822995
6.746698679471789 1.7079751320746082 -0.2161485033144008
6.754701880752301 1.7062436348674086 -0.2165529621855113
6.762705082032813 1.7045088914100832 -0.21695973363985477
6.770708283313326 1.702770883145745 -0.21736883906326085
6.778711484593837 1.7010295913612765 -0.21778030008316476
6.78671468587435 1.6992849971873258 -0.21819413856860778
6.794717887154862 1.6975370815122892 -0.21861037674160694
6.802721088435375 1.695785824858608 -0.21902903733730814
6.810724289715886 1.6940312077373771 -0.2194501431448824
6.818727490996399 1.6922732104987093 -0.21987371720125606
6.826730692276911 1.6905118133205035 -0.22029978280565313
6.834733893557424 1.6887469962084427 -0.22072836351959538
6.842737094837935 1.6869787389959974 -0.2211594831669022
6.850740296118448 1.6852070213376742 -0.22159316585052502
6.85874349739896 1.6834318224820208 -0.22202943651887366
6.866746698679472 1.6816531215253132 -0.22246832033290131
6.874749899959984 1.6798708974618808 -0.2229098425405493
6.882753101240496 1.6780851290975427 -0.22335402869271456
6.890756302521009 1.6762957950496056 -0.22380090464324995
6.898759503801521 1.6745028737468661 -0.22425049654896384
6.906762705082033 1.6727063434296088 -0.22470283086962056
6.914765906362545 1.6709061820543154 -0.22515793455691518
6.922769107643058 1.6691023671258802 -0.22561583538720864
6.9307723089235695 1.667294876134399 -0.22607656109532606
6.938775510204082 1.6654836863786646 -0.22654013972458348
6.946778711484594 1.6636687749496486 -0.22700659965954786
6.954781912765107 1.6618501187304995 -0.22747596962603744
6.9627851140456185 1.6600276943965453 -0.22794827869112125
6.97078831532613 1.658201478408586 -0.22842355627609112
6.978791516606643 1.6563714467113413 -0.22890183273981116
6.986794717887155 1.6545375750501667 -0.2293831387660382
6.9947979191676675 1.6526998390661296 -0.22986750517949303
7.002801120448179 1.650858214170395 -0.23035496318886237
7.010804321728692 1.6490126755442247 -0.23084554438679952
7.018807523009204 1.6471631981389783 -0.23133928074992383
7.026810724289716 1.6453097566761123 -0.23183620463882101
7.034813925570228 1.6434523255367428 -0.2323363490399084
7.042817126850741 1.6415908785274096 -0.23283974807842114
7.050820328131253 1.6397253894422297 -0.23334643578727088
7.058823529411765 1.6378558318459646 -0.23385644658213406
7.066826730692277 1.6359821790489755 -0.23436981531630585
7.074829931972789 1.6341044041072224 -0.2348865772807006
7.082833133253302 1.6322224798222633 -0.23540676820385154
7.0908363345338135 1.6303363787346208 -0.23593042426605426
7.098839535814326 1.6284460727093788 -0.23645758298257674
7.106842737094838 1.626551533359248 -0.2369882823019871
7.114845938375351 1.6246527322105244 -0.23752256025244048
7.122849139655862 1.6227496405091784 -0.23806045535496606
7.130852340936375 1.6208422292208526 -0.23860200662346737
7.138855542216887 1.6189304690308641 -0.2391472535647219
7.1468587434974 1.617014330344202 -0.23969623617838165
7.154861944777911 1.6150937832855294 -0.24024899495697247
7.162865146058424 1.6131687973617836 -0.24080557164853553
7.170868347338936 1.6112393413802482 -0.24136600944181075
7.178871548619448 1.6093053842673768 -0.24193035111540953
7.18687474989996 1.6073668946413382 -0.24249864000401322
7.194877951180472 1.6054238408038009 -0.24307092001694333
7.202881152460985 1.6034761907399313 -0.24364723563816176
7.210884353741497 1.6015239121183966 -0.2442276319262705
7.218887555022009 1.599566972291362 -0.24481215451451213
7.226890756302521 1.597605338132582 -0.24540084997733785
7.234893957583034 1.5956389754643017 -0.2459937671279128
7.242897158863546 1.593667850222393 -0.24659095438022433
7.250900360144058 1.5916919280684372 -0.2471924606273373
7.25890356142457 1.5897111743065233 -0.24779833542976043
7.266906762705083 1.587725553883249 -0.24840862901544702
7.2749099639855945 1.5857350313877208 -0.2490233922797944
7.282913165266106 1.5837395710515527 -0.24964267678564428
7.290916366546619 1.5817391367050433 -0.25026653486494993
7.298919567827131 1.579733690954605 -0.250895021527026
7.3069227691076435 1.577723196261229 -0.2515281919566547
7.314925970388155 1.5757076149430216 -0.25216610150820945
7.322929171668668 1.573686908912566 -0.2528088063149284
7.33093237294918 1.5716610396769273 -0.253456363288914
7.3389355742296924 1.5696299683376485 -0.2541088301211334
7.346938775510204 1.5675936555907533 -0.25476626528141794
7.354941976790717 1.5655520617267447 -0.25542872801846384
7.362945178071229 1.5635051459292193 -0.2560962800694263
7.370948379351741 1.5614528666076553 -0.25676898484876226
7.378951580632253 1.5593951822889058 -0.25744690527526415
7.386954781912765 1.5573320510384618 -0.25813010518269985
7.394957983193278 1.5552634304603505 -0.25881864932006
7.4029611844737895 1.5531892776971365 -0.25951260335155785
7.410964385754302 1.55110954942992 -0.26021203385662967
7.418967587034814 1.5490242018783393 -0.2609170083299341
7.426970788315327 1.5469331904742485 -0.2616275960160339
7.434973989595838 1.5448364692793677 -0.2623438693989699
7.442977190876351 1.5427339924446506 -0.2630659004693996
7.450980392156863 1.5406257136338277 -0.26379376219909234
7.458983593437376 1.5385115859701795 -0.26452752867707735
7.466986794717887 1.536391562036537 -0.2652672751096437
7.4749899959984 1.5342655938752798 -0.2660130778203403
7.482993197278912 1.5321336325852386 -0.2667650151756903
7.490996398559424 1.5299956282957903 -0.26752316764467343
7.498999599839936 1.5278515309627982 -0.26828761597086503
7.507002801120448 1.5257012899492608 -0.26905844213547336
7.515006002400961 1.5235448540214491 -0.269835729366204
7.523009203681473 1.5213821713489093 -0.27061956213725874
7.531012404961985 1.5192131894971448 -0.2714100261897095
7.539015606242497 1.5170378546415002 -0.2722072107208729
7.54701880752301 1.5148561122238593 -0.2730112065553706
7.555022008803522 1.5126679074061977 -0.27382210488197417
7.563025210084034 1.5104731846799173 -0.2746399983416162
7.571028411364546 1.5082718878658496 -0.27546498102738953
7.579031612645059 1.506063960114253 -0.27629714848454817
7.5870348139255706 1.5038493438348557 -0.27713659790091455
7.595038015206082 1.501627979680469 -0.2779834308731819
7.603041216486595 1.4993998078735573 -0.2788377497963819
7.611044417767107 1.4971647681528286 -0.2796996580092518
7.6190476190476195 1.4949227995017438 -0.28056926053314885
7.627050820328131 1.492673840148518 -0.28144666407204905
7.635054021608644 1.4904178275661195 -0.28233197701254814
7.643057222889156 1.4881546982429008 -0.28322531004658086
7.6510604241696685 1.4858843866262057 -0.2841267790394277
7.65906362545018 1.483606826989371 -0.28503649996098
7.667066826730693 1.481321952909649 -0.2859545903031251
7.675070028011205 1.4790296971098749 -0.2868811695096149
7.6830732292917165 1.4767299914584626 -0.2878163589760668
7.691076430572229 1.4744227669694074 -0.2887602820499631
7.699079631852741 1.4721079532725814 -0.2897130655458944
7.707082833133254 1.4697854778872144 -0.29067484182379183
7.7150860344137655 1.4674552682851019 -0.291645742887039
7.723089235694278 1.4651172510282622 -0.29262590284923773
7.73109243697479 1.4627713517097283 -0.29361545810357775
7.739095638255303 1.4604174949535458 -0.29461454732283715
7.7470988395358145 1.4580556044147754 -0.2956233114593819
7.755102040816327 1.455685601916197 -0.29664189631418186
7.763105242096839 1.4533074074628716 -0.29767045249347407
7.771108443377352 1.4509209406692984 -0.2987091311617954
7.779111644657863 1.448526120020993 -0.29975808623939687
7.787114845938375 1.4461228628718643 -0.3008174744100455
7.795118047218888 1.4437110853319703 -0.3018874554372729
7.8031212484994 1.4412907013696568 -0.302968194694064
7.811124449779912 1.4388616240725671 -0.304059859610006
7.819127651060424 1.43642376544854 -0.30516262023225743
7.827130852340937 1.433977036263688 -0.30627664968174984
7.835134053621449 1.431521346042401 -0.3074021241531871
7.843137254901961 1.4290566023231235 -0.30853922528450417
7.851140456182473 1.4265827105738733 -0.30968814042585424
7.859143657462986 1.4240995755643528 -0.3108490582710392
7.867146858743498 1.4216071006793827 -0.31202217104342395
7.87515006002401 1.4191051879142127 -0.3132076745108561
7.883153261304522 1.4165937377221078 -0.3144057684665592
7.891156462585034 1.414072647635839 -0.315616661078445
7.899159663865547 1.411541814141237 -0.316840562977885
7.907162865146058 1.409001132432498 -0.31807768803174113
7.915166066426571 1.4064504961467648 -0.3193282541797852
7.923169267707083 1.4038897973641278 -0.3205924834346974
7.9311724689875955 1.4013189256850382 -0.3218706048328052
7.939175670268107 1.398737767997471 -0.3231628551787786
7.94717887154862 1.3961462103631646 -0.3244694730128004
7.955182072829132 1.3935441371034138 -0.32579070153450806
7.9631852741096445 1.3909314307889318 -0.32712678863541905
7.971188475390156 1.3883079720601526 -0.32847798749396984
7.979191676670669 1.3856736377832337 -0.3298445626816084
7.987194877951181 1.383028303474275 -0.33122678213539813
7.995198079231693 1.3803718430552163 -0.3326249179663106
8.003201280512204 1.3777041284748441 -0.33403924771421145
8.011204481792717 1.3750250297087891 -0.33547005434786065
8.01920768307323 1.3723344137863212 -0.33691762959216875
8.027210884353742 1.369632144238571 -0.3383822758146505
8.035214085634253 1.366918083278164 -0.33986429857355904
8.043217286914766 1.364192090851418 -0.34136400985828563
8.051220488195279 1.3614540245292954 -0.3428817284570037
8.059223689475791 1.3587037382300542 -0.34441778425238384
8.067226890756302 1.3559410836302757 -0.34597251347631375
8.075230092036815 1.3531659101819364 -0.34754625865247957
8.083233293317328 1.3503780648404553 -0.34913936951095564
8.09123649459784 1.3475773913043152 -0.35075220573273785
8.099239695878351 1.3447637292223182 -0.3523851398111229
8.107242897158864 1.3419369163669215 -0.3540385492071555
8.115246098439377 1.3390967877629787 -0.3557128194944028
8.123249299719888 1.3362431755635442 -0.3574083448083477
8.1312525010004 1.3333759071753442 -0.3591255346354408
8.139255702280913 1.3304948071079348 -0.3608648071159394
8.147258903561426 1.327599697250421 -0.3626265880416989
8.155262104841936 1.3246903963922818 -0.3644113125916175
8.16326530612245 1.321766719922243 -0.36621942644231187
8.171268507402962 1.318828476012896 -0.36805139984077423
8.179271708683475 1.3158754732067264 -0.3699076996240666
8.187274909963985 1.3129075152022263 -0.37178880845021767
8.195278111244498 1.3099244023200864 -0.37369521939705963
8.20328131252501 1.3069259294595235 -0.3756274437326291
8.211284513805522 1.303911887444494 -0.37758600578080975
8.219287715086034 1.3008820634723781 -0.37957144120374214
8.227290916366547 1.2978362403867734 -0.3815842997606484
8.23529411764706 1.2947741965275046 -0.38362514587792784
8.24329731892757 1.2916957057008527 -0.3856945590426501
8.251300520208083 1.2886005369349076 -0.3877931345117042
8.259303721488596 1.2854884542935703 -0.3899214839348001
8.267306922769109 1.2823592167632965 -0.3920802358705986
8.27531012404962 1.279212578122072 -0.3942700362980496
8.283313325330132 1.2760482873777956 -0.39649154731648156
