1.1180472188875552 -2.9841430532051385 0.18782841807694478
1.120248099239696 -2.9837296293917888 0.18786041520002816
1.1224489795918369 -2.9833161349638444 0.18789242934018954
1.1246498599439776 -2.9829025699213054 0.18792446049742895
1.1268507402961185 -2.9824889342641723 0.18795650867174635
1.1290516206482595 -2.982075227992444 0.1879885738631418
1.1312525010004002 -2.981661451106122 0.18802065607161525
1.1334533813525411 -2.981247603605205 0.18805275529716672
1.1356542617046819 -2.980833685489694 0.18808487153979622
1.1378551420568228 -2.980419696759588 0.18811700479950375
1.1400560224089638 -2.9800056374148878 0.1881491550762893
1.1422569027611045 -2.979591507455593 0.18818132237015284
1.1444577831132454 -2.979177306881704 0.1882135066810944
1.1466586634653861 -2.97876303569322 0.188245708009114
1.148859543817527 -2.9783486938529036 0.18827792636893742
1.151060424169668 -2.977934280882585 0.18831016194965294
1.1532613045218087 -2.97751979663627 0.1883424148089931
1.1554621848739497 -2.977105241113959 0.18837468494695797
1.1576630652260906 -2.9766906143156513 0.18840697236354753
1.1598639455782314 -2.9762759162413475 0.18843927705876173
1.1620648259303723 -2.975861146891047 0.18847159903260063
1.164265706282513 -2.9754463062647507 0.1885039382850642
1.166466586634654 -2.975031394362458 0.18853629481615244
1.168667466986795 -2.974616411184168 0.18856866862586535
1.1708683473389356 -2.974201356729883 0.18860105971420296
1.1730692276910766 -2.973786230999601 0.18863346808116524
1.1752701080432173 -2.9733710339933226 0.1886658937267522
1.1774709883953582 -2.9729557657110477 0.1886983366509638
1.1796718687474992 -2.972540426152777 0.1887307968538001
1.18187274909964 -2.9721250153185097 0.18876327433526108
1.1840736294517809 -2.971709533208246 0.18879576909534673
1.1862745098039216 -2.971293979821986 0.18882828113405706
1.1884753901560625 -2.9708783551597295 0.18886081045139205
1.1906762705082035 -2.970462659167008 0.18889335707070737
1.1928771508603442 -2.970046891308068 0.18892592122172655
1.1950780312124851 -2.9696310514464637 0.18895850296295574
1.1972789115646258 -2.9692151395821953 0.18899110229439497
1.1994797919167668 -2.9687991557152626 0.1890237192160442
1.2016806722689077 -2.9683830998456657 0.18905635372790347
1.2038815526210485 -2.9679669719734045 0.18908900582997273
1.2060824329731894 -2.9675507720984795 0.18912167552225204
1.2082833133253301 -2.9671345002208898 0.18915436280474135
1.210484193677471 -2.966718156340636 0.1891870676774407
1.212685074029612 -2.9663017404577183 0.18921979014035006
1.2148859543817527 -2.9658852525721366 0.18925253019346944
1.2170868347338937 -2.9654686926838902 0.18928528783679885
1.2192877150860346 -2.9650520607929796 0.18931806307033827
1.2214885954381753 -2.964635356899405 0.1893508558940877
1.2236894757903163 -2.9642185810031663 0.18938366630804718
1.225890356142457 -2.963801733104263 0.18941649431221663
1.228091236494598 -2.9633848132026963 0.18944933990659615
1.230292116846739 -2.9629678212984647 0.18948220309118566
1.2324929971988796 -2.9625507573203613 0.18951508389604368
1.2346938775510206 -2.9621336207164415 0.18954798255415842
1.2368947579031613 -2.9617164113702388 0.18958089911469284
1.2390956382553022 -2.961299129281753 0.1896138335776469
1.2412965186074432 -2.9608817744509857 0.18964678594302065
1.2434973989595839 -2.960464346877935 0.18967975621081407
1.2456982793117248 -2.960046846562602 0.18971274438102714
1.2478991596638656 -2.9596292735049863 0.1897457504536599
1.2501000400160065 -2.9592116277050877 0.18977877442871235
1.2523009203681474 -2.9587939091629067 0.18981181630618446
1.2545018007202882 -2.958376117878443 0.18984487608607623
1.256702681072429 -2.9579582538516966 0.18987795376838768
1.2589035614245698 -2.957540317082668 0.18991104935311878
1.2611044417767108 -2.9571223075713564 0.18994416284026958
1.2633053221288517 -2.9567042253177624 0.18997729422984005
1.2655062024809924 -2.9562860703218856 0.1900104435218302
1.2677070828331334 -2.9558678425837264 0.19004361071623999
1.269907963185274 -2.9554495421032843 0.19007679581306947
1.272108843537415 -2.9550311688805597 0.19010999881231863
1.274309723889556 -2.954612722823971 0.1901432197514376
1.2765106042416967 -2.9541942033624404 0.19017645886395415
1.2787114845938377 -2.953775610397099 0.1902097161902988
1.2809123649459786 -2.9533569439279455 0.19024299173047152
1.2831132452981193 -2.9529382039549805 0.1902762854844723
1.2853141256502603 -2.952519390478204 0.1903095974523012
1.287515006002401 -2.952100503497616 0.19034292763395816
1.289715886354542 -2.9516815430132173 0.1903762760294432
1.2919167667066829 -2.9512625090250064 0.19040964263875634
1.2941176470588236 -2.950843401532984 0.19044302746189753
1.2963185274109645 -2.9504242205371503 0.19047643049886684
1.2985194077631053 -2.950004966037505 0.1905098517496642
1.3007202881152462 -2.9495856380340486 0.19054329121428967
1.3029211684673871 -2.9491662365267803 0.1905767488927432
1.3051220488195279 -2.9487467615157006 0.19061022478502482
1.3073229291716688 -2.9483272130008094 0.19064371889113452
1.3095238095238095 -2.947907590982107 0.19067723121107227
1.3117246898759505 -2.947487895459593 0.19071076174483814
1.3139255702280914 -2.947068126433267 0.1907443104924321
1.3161264505802321 -2.9466482838966286 0.19077787745657157
1.318327330932373 -2.946228367370222 0.19081146283763614
1.3205282112845138 -2.945808376556914 0.19084506675980795
1.3227290916366548 -2.945388311456705 0.19087868922308698
1.3249299719887957 -2.9449681720695944 0.19091233022747328
1.3271308523409364 -2.944547958395583 0.19094598977296684
1.3293317326930774 -2.94412767043467 0.1909796678595676
1.331532613045218 -2.9437073081868554 0.19101336448727563
1.333733493397359 -2.9432868716521394 0.19104707965609088
1.3359343737495 -2.9428663608305223 0.1910808133660134
1.3381352541016407 -2.942445775722004 0.19111456561704313
1.3403361344537816 -2.942025116326584 0.1911483364091801
1.3425370148059226 -2.9416043826442633 0.19118212574242435
1.3447378951580633 -2.9411835746750405 0.19121593361677583
1.3469387755102042 -2.940762692418917 0.19124976003223454
1.349139655862345 -2.940341735875892 0.19128360498880048
1.351340536214486 -2.9399207050459655 0.19131746848647369
1.3535414165666269 -2.939499599929138 0.19135135052525412
1.3557422969187676 -2.9390784205254086 0.1913852511051418
1.3579431772709085 -2.9386571668347785 0.19141917022613672
1.3601440576230492 -2.9382358386225813 0.19145310798708073
1.3623449379751902 -2.9378144353479003 0.1914870646158095
1.3645458183273311 -2.9373929569891537 0.19152104012141374
1.3667466986794718 -2.936971403546341 0.19155503450389344
1.3689475790316128 -2.936549775019462 0.19158904776324862
1.3711484593837535 -2.936128071408517 0.19162307989947924
1.3733493397358945 -2.9357062927135056 0.19165713091258532
1.3755502200880354 -2.935284438934428 0.19169120080256688
1.3777511004401761 -2.934862510071285 0.1917252895694239
1.379951980792317 -2.9344405061240755 0.19175939721315638
1.3821528611444578 -2.9340184270928 0.19179352373376432
1.3843537414965987 -2.933596272977458 0.19182766913124774
1.3865546218487397 -2.9331740437780502 0.1918618334056066
1.3887555022008804 -2.9327517394945763 0.19189601655684094
1.3909563825530213 -2.9323293601270364 0.19193021858495074
1.393157262905162 -2.9319069056754303 0.19196443948993602
1.395358143257303 -2.931484376139758 0.19199867927179673
1.397559023609444 -2.9310617715200196 0.19203293793053294
1.3997599039615847 -2.9306390918162153 0.19206721546614458
1.4019607843137256 -2.9302163369615335 0.1921015119068748
1.4041616646658666 -2.929793506354421 0.19213582750701952
1.4063625450180073 -2.929370599851555 0.19217016232716605
1.4085634253701482 -2.928947617452934 0.19220451636731442
1.410764305722289 -2.9285245591585594 0.1922388896274646
1.41296518607443 -2.92810142496843 0.19227328210761663
1.4151660664265708 -2.927678214882547 0.19230769380777052
1.4173669467787116 -2.9272549289009095 0.1923421247279262
1.4195678271308525 -2.926831567023518 0.19237657486808374
1.4217687074829932 -2.9264081292503716 0.1924110442282431
1.4239695878351342 -2.9259846155814717 0.1924455328084043
1.426170468187275 -2.9255610260168172 0.19248004060856733
1.4283713485394158 -2.9251373605564086 0.19251456762873217
1.4305722288915568 -2.924713619200246 0.1925491138688989
1.4327731092436975 -2.924289801948329 0.19258367932906742
1.4349739895958384 -2.923865908800658 0.19261826400923776
1.4371748699479794 -2.9234419397572324 0.19265286790940997
1.43937575030012 -2.9230178948180527 0.192687491029584
1.441576630652261 -2.9225937739831194 0.19272213336975985
1.4437775110044018 -2.922169577251625 0.19275679493028067
1.4459783913565427 -2.9217453041754147 0.1927914759018626
1.4481792717086837 -2.921320954376933 0.1928261764451776
1.4503801520608244 -2.9208965278561805 0.19286089656022568
1.4525810324129653 -2.9204720246131566 0.1928956362470068
1.4547819127651063 -2.920047444647861 0.19293039550552102
1.456982793117247 -2.919622787960294 0.19296517433576826
1.459183673469388 -2.919198054550456 0.1929999727377486
1.4613845538215287 -2.9187732444183463 0.19303479071146198
1.4635854341736696 -2.918348357563965 0.19306962825690843
1.4657863145258105 -2.9179233939873126 0.19310448537408798
1.4679871948779513 -2.9174983536883885 0.19313936206300056
1.4701880752300922 -2.9170732366671936 0.1931742583236462
1.472388955582233 -2.9166480429237267 0.19320917415602493
1.4745898359343739 -2.916222772457989 0.1932441095601367
1.4767907162865148 -2.9157974252699796 0.19327906453598157
1.4789915966386555 -2.9153720013596987 0.19331403908355949
1.4811924769907965 -2.9149465007271465 0.19334903320287045
1.4833933573429372 -2.914520923372323 0.1933840468939145
1.4855942376950781 -2.914095269295228 0.19341908015669163
1.487795118047219 -2.9136695382997657 0.19345413307531853
1.4899959983993598 -2.913243729782729 0.19348920590854463
1.4921968787515008 -2.9128178437017223 0.19352429867455564
1.4943977591036415 -2.912391880056746 0.1935594113733516
1.4965986394557824 -2.9119658388478005 0.19359454400493248
1.4987995198079234 -2.911539720074885 0.1936296965692983
1.501000400160064 -2.911113523738 0.19366486906644903
1.503201280512205 -2.910687249837145 0.1937000614963847
1.5054021608643458 -2.910260898372321 0.19373527385910527
1.5076030412164867 -2.9098344693435267 0.1937705061546108
1.5098039215686276 -2.9094079627507634 0.19380575838290126
1.5120048019207684 -2.90898137859403 0.19384103054397664
1.5142056822729093 -2.908554716873327 0.19387632263783697
1.5164065626250502 -2.9081279775886544 0.19391163466448222
1.518607442977191 -2.9077011607400123 0.1939469666239124
1.520808323329332 -2.9072742663274003 0.1939823185161275
1.5230092036814726 -2.906847294350819 0.19401769034112754
1.5252100840336136 -2.906420244810268 0.19405308209891248
1.5274109643857545 -2.905993117705747 0.19408849378948237
1.5296118447378952 -2.9055659129930773 0.19412392543193308
1.5318127250900362 -2.9051386300567525 0.19415937729230676
1.534013605442177 -2.904711268699178 0.19419484945601068
1.5362144857943179 -2.904283828920353 0.19423034192304484
1.5384153661464588 -2.9038563107202786 0.19426585469340926
1.5406162464985995 -2.903428714098954 0.1943013877671039
1.5428171268507405 -2.90300103905638 0.19433694114412878
1.5450180072028812 -2.9025732855925557 0.19437251482448392
1.5472188875550221 -2.9021454537074813 0.19440810880816928
1.549419767907163 -2.9017175434011575 0.1944437230951849
1.5516206482593038 -2.9012895546735833 0.19447935768553073
1.5538215286114447 -2.900861487524759 0.19451501257920684
1.5560224089635855 -2.9004333419546855 0.19455068777621318
1.5582232893157264 -2.9000051179633615 0.19458638327654976
1.5604241696678673 -2.899576815550788 0.19462209908021658
1.562625050020008 -2.899148434716964 0.19465783518721363
1.564825930372149 -2.8987199754618906 0.19469359159754093
1.5670268107242897 -2.8982914377855673 0.19472936831119847
1.5692276910764307 -2.8978628216879936 0.19476516532818627
1.5714285714285716 -2.8974341271691704 0.1948009826485043
1.5736294517807123 -2.897005353827127 0.19483682044717038
1.5758303321328533 -2.8965765011912747 0.1948726789290798
1.5780312124849942 -2.8961475692608962 0.19490855809454463
1.580232092837135 -2.895718558035991 0.19494445794356494
1.582432973189276 -2.8952894675165597 0.19498037847614066
1.5846338535414166 -2.8948602977026017 0.19501631969227184
1.5868347338935576 -2.8944310485941176 0.19505228159195848
1.5890356142456985 -2.8940017201911066 0.19508826417520053
1.5912364945978392 -2.89357231249357 0.19512426744199804
1.5934373749499802 -2.8931428255015064 0.195160291392351
1.595638255302121 -2.8927132592149167 0.1951963360262594
1.5978391356542618 -2.8922836136338 0.19523240134372324
1.6000400160064028 -2.8918538887581575 0.19526848734474253
1.6022408963585435 -2.891424084587989 0.19530459402931724
1.6044417767106844 -2.890994201123293 0.19534072139744743
1.6066426570628252 -2.8905642383640715 0.19537686944913304
1.608843537414966 -2.8901341963103233 0.1954130381843741
1.611044417767107 -2.8897040749620486 0.1954492276031706
1.6132452981192478 -2.889273874319248 0.19548543770552254
1.6154461784713887 -2.888843594222887 0.195521668561182
1.6176470588235294 -2.8884132340142257 0.19555792045907158
1.6198479391756704 -2.8879827936213456 0.19559419343073503
1.6220488195278113 -2.8875522730442458 0.19563048747617234
1.624249699879952 -2.8871216722829267 0.1956668025953835
1.626450580232093 -2.8866909913373884 0.1957031387883685
1.6286514605842337 -2.886260230207631 0.1957394960551274
1.6308523409363747 -2.885829388893654 0.19577587439566013
1.6330532212885156 -2.885398467395458 0.19581227380996674
1.6352541016406563 -2.8849674657130424 0.1958486942980472
1.6374549819927973 -2.8845363838464073 0.19588513585990153
1.6396558623449382 -2.8841052217955534 0.1959215984955297
1.641856742697079 -2.88367397956048 0.19595808220493174
1.6440576230492199 -2.8832426571411873 0.19599458698810762
1.6462585034013606 -2.8828112545376756 0.1960311128450574
1.6484593837535015 -2.882379771749944 0.196067659775781
1.6506602641056425 -2.8819482087779935 0.1961042277802785
1.6528611444577832 -2.881516565621824 0.19614081685854984
1.6550620248099241 -2.881084842281435 0.196177427010595
1.6572629051620649 -2.880653038731506 0.19621405824760224
1.6594637855142058 -2.8802211543551457 0.19625071084215243
1.6616646658663468 -2.8797891888880236 0.19628738491104264
1.6638655462184875 -2.8793571423301407 0.19632408045427283
1.6660664265706284 -2.8789250146814966 0.19636079747184304
1.6682673069227691 -2.8784928059420913 0.19639753596375326
1.67046818727491 -2.878060516111925 0.1964342959300035
1.672669067627051 -2.877628145190997 0.19647107737059374
1.6748699479791918 -2.8771956931793086 0.19650788028552396
1.6770708283313327 -2.8767631600768584 0.19654470467479424
1.6792717086834734 -2.8763305458836474 0.19658155053840448
1.6814725890356144 -2.8758978505996753 0.19661841787635476
1.6836734693877553 -2.875465074224942 0.19665530668864503
1.685874349739896 -2.8750322167594473 0.19669221697527534
1.688075230092037 -2.8745992782031915 0.1967291487362456
1.6902761104441777 -2.8741662585561745 0.19676610197155592
1.6924769907963186 -2.8737331578183967 0.19680307668120625
1.6946778711484596 -2.873299975989857 0.19684007286519656
1.6968787515006003 -2.872866713070557 0.1968770905235269
1.6990796318527412 -2.8724333690604955 0.19691412965619723
1.7012805122048822 -2.871999943606188 0.19695119042056983
1.703481392557023 -2.871566436144523 0.19698827306732777
1.7056822729091639 -2.8711328466682575 0.19702537759969505
1.7078831532613046 -2.8706991751773923 0.1970625040176716
1.7100840336134455 -2.8702654216719266 0.1970996523212575
1.7122849139655865 -2.869831586151861 0.19713682251045275
1.7144857943177272 -2.869397668617195 0.1971740145852573
1.7166866746698681 -2.868963669067929 0.19721122854567116
1.7188875550220089 -2.8685295875040633 0.19724846439169438
1.7210884353741498 -2.868095423925597 0.1972857221233269
1.7232893157262907 -2.867661178332531 0.19732300174056874
1.7254901960784315 -2.867226850724865 0.1973603032434199
1.7276910764305724 -2.8667924411025987 0.1973976266318804
1.7298919567827131 -2.866357949465732 0.19743497190595022
1.732092837134854 -2.8659233758142655 0.1974723390656294
1.734293717486995 -2.865488720148199 0.19750972811091785
1.7364945978391357 -2.8650539824675323 0.19754713904181562
1.7386954781912767 -2.8646191627722652 0.19758457185832273
1.7408963585434174 -2.8641842610623987 0.19762202656043917
1.7430972388955583 -2.863749277213924 0.19765950320378603
1.7452981192476993 -2.863314210520807 0.1976970021050415
1.74749899959984 -2.8628790608714896 0.1977345233142424
1.749699879951981 -2.8624438282659725 0.19777206683138873
1.751900760304122 -2.862008512704255 0.1978096326564805
1.7541016406562626 -2.8615731141863376 0.19784722078951766
1.7563025210084036 -2.8611376327122207 0.19788483123050024
1.7585034013605443 -2.860702068281903 0.19792246397942825
1.7607042817126852 -2.860266420895386 0.19796011903630167
1.7629051620648262 -2.8598306905526685 0.19799779640112053
1.765106042416967 -2.859394877253751 0.1980354960738848
1.7673069227691078 -2.8589589809986338 0.1980732180545945
1.7695078031212486 -2.8585230017873164 0.1981109623432496
1.7717086834733895 -2.858086939619799 0.19814872893985014
1.7739095638255304 -2.8576507944960814 0.1981865178443961
1.7761104441776712 -2.857214566416164 0.19822432905688747
1.778311324529812 -2.8567782553800467 0.19826216257732426
1.7805122048819528 -2.856341861387729 0.1983000184057065
1.7827130852340938 -2.855905384439212 0.19833789654203413
1.7849139655862347 -2.855468824523456 0.1983757969912957
1.7871148459383754 -2.8550321810370507 0.1984137200261928
1.7893157262905164 -2.8545954536346043 0.19845166580281895
1.791516606642657 -2.8541586423161176 0.19848963432117409
1.793717486994798 -2.85372174708159 0.19852762558125828
1.795918367346939 -2.853284767931022 0.1985656395830715
1.7981192476990797 -2.8528477048644127 0.19860367632661374
1.8003201280512207 -2.8524105578817633 0.19864173581188502
1.8025210084033614 -2.851973326983073 0.19867981803888532
1.8047218887555023 -2.851536012168342 0.19871792300761465
1.8069227691076433 -2.8510986134375704 0.198756050718073
1.809123649459784 -2.8506611307907583 0.19879420117026042
1.811324529811925 -2.850223564227905 0.19883237436417683
1.8135254101640659 -2.8497859137490114 0.1988705702998223
1.8157262905162066 -2.849348179354077 0.19890878897719677
1.8179271708683475 -2.8489103610431017 0.1989470303963003
1.8201280512204883 -2.848472458816086 0.19898529455713282
1.8223289315726292 -2.84803447267303 0.1990235814596944
1.8245298119247702 -2.8475964026139327 0.199061891103985
1.8267306922769109 -2.8471582486387947 0.19910022349000464
1.8289315726290518 -2.846720010442178 0.19913857875684515
1.8311324529811925 -2.846281687372502 0.19917695720122722
1.8333333333333335 -2.845843279408207 0.19921535883296818
1.8355342136854744 -2.845404786549294 0.19925378365206803
1.8377350940376151 -2.8449662087957623 0.19929223165852678
1.839935974389756 -2.8445275461476123 0.19933070285234444
1.8421368547418968 -2.8440887986048438 0.19936919723352103
1.8443377350940378 -2.8436499661674572 0.1994077148020565
1.8465386154461787 -2.843211048835452 0.19944625555795087
1.8487394957983194 -2.842772046608828 0.19948481950120414
1.8509403761504604 -2.8423329594875857 0.19952340663181634
1.853141256502601 -2.8418937874717254 0.1995620169497874
1.855342136854742 -2.841454530561246 0.19960065045511738
1.857543017206883 -2.841015188756149 0.19963930714780628
1.8597438975590237 -2.8405757620564334 0.19967798702785405
1.8619447779111646 -2.840136250462099 0.19971669009526075
1.8641456582633054 -2.8396966539731463 0.19975541635002636
1.8663465386154463 -2.8392569725895753 0.19979416579215084
1.8685474189675872 -2.838817206311386 0.19983293842163424
1.870748299319728 -2.8383773550469584 0.19987173428051966
1.872949179671869 -2.837937418053019 0.19991055370988725
1.8751500600240099 -2.8374973951666327 0.19994939678450588
1.8773509403761506 -2.837057286387799 0.19998826350437554
1.8795518207282915 -2.836617091716519 0.20002715386949624
1.8817527010804322 -2.836176811152792 0.20006606787986794
1.8839535814325732 -2.835736444696618 0.20010500553549068
1.8861544617847141 -2.8352959923479975 0.20014396683636448
1.8883553421368549 -2.8348554541069295 0.2001829517824893
1.8905562224889958 -2.834414829973415 0.20022196037386514
1.8927571028411365 -2.8339741199474537 0.200260992610492
1.8949579831932775 -2.8335333240290455 0.2003000484923699
1.8971588635454184 -2.8330924422181902 0.20033912801949885
1.8993597438975591 -2.8326514745148885 0.2003782311918788
1.9015606242497 -2.8322104209191394 0.2004173580095098
1.9037615046018408 -2.831769281430944 0.20045650847239183
1.9059623849539817 -2.8313280560503014 0.2004956825805249
1.9081632653061227 -2.830886744777212 0.20053488033390898
1.9103641456582634 -2.8304453476116755 0.2005741017325441
1.9125650260104043 -2.830003864551411 0.2006133467774854
1.914765906362545 -2.829562295024031 0.20065261573342968
1.916966786714686 -2.829120638586593 0.20069190880521304
1.919167667066827 -2.8286788952390975 0.20073122599283547
1.9213685474189677 -2.828237064981544 0.20077056729629697
1.9235694277711086 -2.8277951478139327 0.20080993271559755
1.9257703081232493 -2.827353143736264 0.20084932225073718
1.9279711884753903 -2.826911052748537 0.2008887359017159
1.9301720688275312 -2.826468874850752 0.20092817366853372
1.932372949179672 -2.82602661004291 0.20096763555119057
1.934573829531813 -2.82558425832501 0.20100712154968653
1.9367747098839538 -2.825141819697052 0.20104663166402154
1.9389755902360946 -2.824699294159036 0.20108616589419562
1.9411764705882355 -2.8242566817109624 0.2011257242402088
1.9433773509403762 -2.8238139823528314 0.20116530670206104
1.9455782312925172 -2.823371196084642 0.20120491327975235
1.9477791116446581 -2.8229283229063955 0.20124454397328273
1.9499799919967988 -2.8224853628180906 0.2012841987826522
1.9521808723489398 -2.8220423158197283 0.20132387770786073
1.9543817527010805 -2.821599181911308 0.20136358074890834
1.9565826330532214 -2.8211559608345946 0.20140330802614637
1.9587835134053624 -2.8207126518549197 0.2014430598819684
1.960984393757503 -2.8202692549272435 0.20148283633736583
1.963185274109644 -2.8198257700515654 0.20152263739233867
1.9653861544617848 -2.819382197227885 0.20156246304688688
1.9675870348139257 -2.8189385364562036 0.20160231330101053
1.9697879151660667 -2.81849478773652 0.20164218815470958
1.9719887955182074 -2.8180509510688343 0.201682087607984
1.9741896758703483 -2.817607026453147 0.20172201166083387
1.976390556222489 -2.817163013889458 0.2017619603132591
1.97859143657463 -2.816718913377767 0.20180193356525974
1.980792316926771 -2.8162747249180744 0.20184193141683582
1.9829931972789117 -2.8158304485103796 0.20188195386798727
1.9851940776310526 -2.8153860841546834 0.20192200091871412
1.9873949579831935 -2.814941631850985 0.20196207256901638
1.9895958383353343 -2.814497091599285 0.20200216881889405
1.9917967186874752 -2.8140524633995834 0.2020422896683471
1.993997599039616 -2.8136077472518797 0.20208243511737556
1.9961984793917569 -2.813162943156174 0.20212260516597944
1.9983993597438978 -2.8127180510498766 0.2021627998435584
2.0006002400960385 -2.812273070164673 0.20220301951100095
2.0028011204481793 -2.8118280002726204 0.20224326427537562
2.0050020008003204 -2.811382841373718 0.20228353413668243
2.007202881152461 -2.8109375934679663 0.2023238290949214
2.009403761504602 -2.810492256555366 0.20236414915009243
2.011604641856743 -2.8100468306359154 0.20240449430219565
2.0138055222088838 -2.809601315709616 0.20244486455123095
2.0160064025610245 -2.8091557117764676 0.2024852598971984
2.0182072829131656 -2.8087100188364693 0.20252568034009796
2.0204081632653064 -2.808264236889622 0.20256612587992967
2.022609043617447 -2.8078183659359253 0.2026065965166935
2.024809923969588 -2.8073724059753795 0.20264709225038943
2.027010804321729 -2.806926357007984 0.20268761308101751
2.0292116846738697 -2.8064802190337392 0.2027281590085777
2.0314125650260104 -2.8060339920526456 0.20276873003307005
2.0336134453781516 -2.805587676064702 0.2028093261544945
2.0358143257302923 -2.8051412710699095 0.20284994737285109
2.038015206082433 -2.8046947770682675 0.2028905936881398
2.040216086434574 -2.8042481940597765 0.20293126510036064
2.042416966786715 -2.8038015215232472 0.20297196185626185
2.0446178471388556 -2.803354758899696 0.20301268422048477
2.0468187274909964 -2.8029079061889544 0.20305343219310976
2.0490196078431375 -2.802460963391021 0.20309420577413687
2.0512204881952782 -2.802013930505897 0.203135004963566
2.053421368547419 -2.801566807533581 0.20317582976139725
2.05562224889956 -2.8011195944740743 0.20321668016763056
2.057823129251701 -2.8006722913273765 0.20325755618226596
2.0600240096038416 -2.8002248980934876 0.20329845780530345
2.0622248899559827 -2.7997774147724073 0.203339385036743
2.0644257703081235 -2.799329841364136 0.20338033787658463
2.066626650660264 -2.7988821778686734 0.20342131632482835
2.068827531012405 -2.7984344242860195 0.20346232038147413
2.071028411364546 -2.7979865806161746 0.203503350046522
2.073229291716687 -2.7975386468591386 0.20354440531997195
2.0754301720688275 -2.7970906230149115 0.20358548620182396
2.0776310524209687 -2.796642509083493 0.20362659269207808
2.0798319327731094 -2.7961943050648834 0.20366772479073425
2.08203281312525 -2.795746010959083 0.2037088824977925
2.0842336934773913 -2.7952976265537157 0.2037500659146
2.086434573829532 -2.7948491510380093 0.2037912754280645
2.0886354541816727 -2.7944005843326636 0.2038325110760289
2.090836334533814 -2.7939519264376775 0.20387377285849315
2.0930372148859546 -2.793503177353052 0.20391506077545726
2.0952380952380953 -2.793054337078787 0.20395637482692122
2.097438975590236 -2.7926054056148817 0.20399771501288505
2.0996398559423772 -2.7921563829613367 0.20403908133334875
2.101840736294518 -2.791707269118152 0.20408047378831232
2.1040416166466587 -2.7912580640853277 0.20412189237777573
2.1062424969988 -2.7908087678628637 0.20416333710173903
2.1084433773509406 -2.79035938045076 0.20420480796020218
2.1106442577030813 -2.789909901849016 0.20424630495316518
2.1128451380552224 -2.7894603320576326 0.20428782808062806
2.115046018407363 -2.789010671076609 0.2043293773425908
2.117246898759504 -2.7885609189059464 0.2043709527390534
2.1194477791116446 -2.7881110755456437 0.20441255427001584
2.121648659463786 -2.7876611409957013 0.20445418193547818
2.1238495398159265 -2.787211115256119 0.20449583573544036
2.1260504201680672 -2.7867610658039803 0.20453748321062604
2.1282513005202084 -2.786310846773231 0.20457919452865847
2.130452180872349 -2.7858605364796674 0.2046209320163908
2.13265306122449 -2.7854101348651747 0.2046626957017786
2.134853941576631 -2.7849596418716382 0.20470448561277743
2.1370548219287717 -2.784509057440944 0.20474630177734282
2.1392557022809124 -2.784058381514976 0.2047881442234303
2.1414565826330536 -2.783607614035621 0.20483001297899545
2.1436574629851943 -2.7831567549447636 0.2048719080719938
2.145858343337335 -2.7827058041842894 0.20491382953038087
2.1480592236894758 -2.7822547616960835 0.20495577738211224
2.150260104041617 -2.7818036274220317 0.20499775165514347
2.1524609843937577 -2.7813524013040194 0.20503975237743008
2.1546618647458984 -2.7809010832839314 0.20508177957692764
2.1568627450980395 -2.7804496733036532 0.20512383328159167
2.1590636254501803 -2.779998171305071 0.2051659135193777
2.161264505802321 -2.7795465772300694 0.20520802031824137
2.163465386154462 -2.779094891020534 0.2052501537061381
2.165666266506603 -2.77864311261835 0.20529231371102355
2.1678671468587436 -2.7781912419654025 0.20533450036085318
2.1700680272108843 -2.7777392788825757 0.20537671375177016
2.1722689075630255 -2.777287223117628 0.2054189540211251
2.174469787915166 -2.776835074583724 0.20546122121305913
2.176670668267307 -2.776382833195553 0.20550351537085243
2.178871548619448 -2.7759304988678073 0.20554583653778513
2.181072428971589 -2.7754780715151783 0.20558818475713733
2.1832733093237295 -2.775025551052357 0.2056305600721892
2.1854741896758707 -2.774572937394034 0.2056729625262209
2.1876750700280114 -2.774120230454901 0.20571539216251247
2.189875950380152 -2.7736674301496493 0.20575784902434413
2.192076830732293 -2.7732145363929703 0.205800333154996
2.194277711084434 -2.7727615490995547 0.2058428445977482
2.1964785914365748 -2.772308468184094 0.2058853833958809
2.1986794717887155 -2.7718552935612792 0.2059279495926742
2.2008803521408566 -2.771402025145802 0.20597054323140823
2.2030812324929974 -2.770948662852353 0.20601316435536313
2.205282112845138 -2.770495206595624 0.20605581300781908
2.2074829931972793 -2.770041656290306 0.20609848923205618
2.20968387354942 -2.76958801185109 0.20614119307135456
2.2118847539015607 -2.7691342731926674 0.20618392456899437
2.214085634253702 -2.7686804402297294 0.20622668376825576
2.2162865146058426 -2.768226512898804 0.20626947070002433
2.2184873949579833 -2.767772491320698 0.2063122852905925
2.220688275310124 -2.7673183754806625 0.20635512754319063
2.222889155662265 -2.7668641653179575 0.20639799748715484
2.225090036014406 -2.7664098607718404 0.20644089515182124
2.2272909163665466 -2.76595546178157 0.20648382056652595
2.229491796718688 -2.7655009682864047 0.20652677376060516
2.2316926770708285 -2.7650463802256025 0.20656975476339492
2.2338935574229692 -2.7645916975384224 0.20661276360423142
2.2360944377751104 -2.764136920164123 0.20665580031245076
2.238295318127251 -2.7636820480419617 0.20669886491738912
2.240496198479392 -2.7632270811111974 0.20674195744838256
2.2426970788315326 -2.7627720193110887 0.20678507793476728
2.2448979591836737 -2.762316862580894 0.20682822640587936
