4.129651860744298 1.944757852961049 -0.30259973011913605
4.13765506202481 1.9423278142182827 -0.3046561243237168
4.1456582633053225 1.9398815728976304 -0.3066493425695186
4.153661464585834 1.937419620706784 -0.3085828299080799
4.161664665866347 1.9349424225037115 -0.31045985402054127
4.169667867146859 1.9324504176564676 -0.31228351378690006
4.1776710684273715 1.9299440213780177 -0.31405674923891896
4.185674269707883 1.927423625965432 -0.3157823499966592
4.193677470988396 1.9248896019739383 -0.31746296327815954
4.201680672268908 1.922342299290259 -0.31910110050608914
4.2096838735494195 1.919782048224445 -0.32069914541880185
4.217687074829932 1.917209160519094 -0.32225936103820946
4.225690276110444 1.9146239302993977 -0.32378389607282154
4.233693477390957 1.9120266348635273 -0.3252747902340976
4.2416966786714685 1.90941753559425 -0.3267339805285546
4.249699879951981 1.906796878809606 -0.32816330710595776
4.257703081232493 1.9041648965123004 -0.329564518346282
4.265706282513006 1.901521807004838 -0.3309392752165599
4.2737094837935174 1.8988678155864707 -0.33228915602470277
4.28171268507403 1.896203115295899 -0.3336156613756876
4.289715886354542 1.8935278874899995 -0.3349202181828967
4.297719087635055 1.890842302365107 -0.33620418329980173
4.305722288915566 1.8881465194631075 -0.33746884703133895
4.313725490196078 1.8854406883050678 -0.3387154373519979
4.321728691476591 1.882724948847394 -0.3399451230703537
4.329731892757103 1.8799994319170743 -0.34115901682991695
4.337735094037615 1.877264259580435 -0.34235817768364624
4.345738295318127 1.8745195456760633 -0.34354361466435784
4.35374149659864 1.8717653961781566 -0.3447162892963344
4.361744697879152 1.8690019095566506 -0.3458771180677715
4.369747899159664 1.8662291770567787 -0.34702697437607466
4.377751100440176 1.8634472831275781 -0.34816669142601686
4.385754301720689 1.860656305720558 -0.34929706428523727
4.393757503001201 1.8578563165819684 -0.3504188518904833
4.401760704281713 1.8550473814662207 -0.35153277852537296
4.409763905562225 1.8522295604852919 -0.3526395362025351
4.417767106842737 1.849402908358417 -0.3537397863799033
4.42577030812325 1.8465674746546 -0.35483416162802056
4.433773509403761 1.8437233039612015 -0.3559232668003964
4.441776710684274 1.8408704360813355 -0.35700768039724806
4.449779911964786 1.8380089063288574 -0.3580879565846161
4.4577831132452985 1.8351387456866697 -0.359164626296437
4.46578631452581 1.8322599809881475 -0.36023819849017813
4.473789515806323 1.8293726350325221 -0.3613091609423549
4.481792717086835 1.8264767268098498 -0.36237798181585995
4.4897959183673475 1.8235722716532887 -0.3634451107204774
4.497799119647859 1.820659281383762 -0.3645109797229824
4.505802320928372 1.8177377644175559 -0.36557600410590735
4.513805522208884 1.8148077258804294 -0.3666405831733135
4.5218087234893956 1.8118691677884218 -0.3677051015171411
4.529811924769908 1.8089220891441915 -0.3687699297057652
4.53781512605042 1.8059664860469593 -0.36983542506829836
4.545818327330933 1.8030023517545313 -0.37090193215022743
4.5538215286114445 1.8000296768232549 -0.37196978371111855
4.561824729891957 1.7970484492001981 -0.3730393013947507
4.569827931172469 1.7940586543073953 -0.37411079634736455
4.577831132452982 1.7910602751114306 -0.3751845697305961
4.5858343337334935 1.7880532921908607 -0.3762609132229943
4.593837535014006 1.7850376838388622 -0.377340109784151
4.601840736294518 1.7820134261230487 -0.3784224341089227
4.609843937575031 1.7789804929506803 -0.3795081531270715
4.617847138855542 1.7759388561004563 -0.3805975262812805
4.625850340136054 1.7728884853070765 -0.3816908061610536
4.633853541416567 1.769829348316064 -0.3827882389397891
4.641856742697079 1.7667614109311527 -0.38389006476456894
4.649859943977591 1.763684637054805 -0.38499651809733854
4.657863145258103 1.7605989887225824 -0.3861078280159087
4.665866346538616 1.7575044261666664 -0.3872242187293936
4.673869547819128 1.75440090784511 -0.38834590985016404
4.68187274909964 1.751288390478888 -0.38947311672575946
4.689875950380152 1.7481668290623693 -0.3906060505908767
4.697879151660665 1.745036176920913 -0.39174491904639375
4.705882352941177 1.7418963857415897 -0.3928899263566354
4.713885554221688 1.7387474055979948 -0.3940412737091223
4.721888755502201 1.7355891849780607 -0.39519915949792833
4.729891956782713 1.73242167077415 -0.3963637793562786
4.737895158063226 1.7292448082886571 -0.3975353262962294
4.745898359343737 1.7260585413172556 -0.39871399137310365
4.75390156062425 1.7228628121365102 -0.39989996370983444
4.761904761904762 1.7196575615183696 -0.401093430704783
4.7699079631852745 1.7164427287423163 -0.40229457822831655
4.777911164465786 1.7132182516015941 -0.4035035907933131
4.785914365746299 1.709984066416977 -0.40472065175279515
4.793917567026811 1.7067401080424962 -0.4059459434631265
4.8019207683073235 1.7034863098693398 -0.40717964743734897
4.809923969587835 1.7002226038283768 -0.40842194449042696
4.817927170868347 1.696948920428923 -0.4096730151588272
4.82593037214886 1.6936651887561596 -0.4109330398164062
4.833933573429372 1.6903713364297661 -0.41220219850569595
4.841936774709884 1.6870672896240766 -0.4134806712318495
4.849939975990396 1.6837529730649916 -0.4147686380877366
4.857943177270909 1.680428310034111 -0.41606627944352353
4.8659463785514205 1.6770932224043515 -0.41737377639873124
4.873949579831933 1.673747630579306 -0.41869131045417224
4.881952781112445 1.6703914535002524 -0.42001906374154363
4.889955982392958 1.6670246086423157 -0.42135721917004043
4.8979591836734695 1.6636470120054476 -0.4227059605361654
4.905962384953982 1.6602585781353614 -0.4240654728850417
4.913965586234494 1.6568592200987884 -0.425435942502335
4.921968787515006 1.653448849453046 -0.4268175568651215
4.9299719887955185 1.650027376246514 -0.4282105048520038
4.93797519007603 1.6465947090054347 -0.42961497684654765
4.945978391356543 1.6431507547264677 -0.4310311649026804
4.953981592637055 1.6396954188815647 -0.43245926303440724
4.961984793917567 1.6362286053717607 -0.4338994670264352
4.969987995198079 1.63275021652086 -0.43535197463163283
4.977991196478592 1.6292601530597095 -0.43681698568606414
4.985994397759104 1.625758314108602 -0.4382947022156372
4.993997599039616 1.6222445971749886 -0.4397853287723627
5.002000800320128 1.6187188981183303 -0.4412890723153543
5.010004001600641 1.615181111125195 -0.4428061422494498
5.018007202881153 1.611631128693221 -0.44433675060166944
5.0260104041616644 1.608068841608554 -0.4458811121168977
5.034013605442177 1.6044941389223069 -0.44743944435150723
5.042016806722689 1.6009069079260352 -0.4490119677649274
5.050020008003202 1.5973070341503859 -0.4505989061977065
5.058023209283713 1.5936944013426928 -0.4522004870246504
5.066026410564226 1.5900688913986358 -0.45381694058285593
5.074029611844738 1.586430384356616 -0.4554485006222137
5.082032813125251 1.5827787583698698 -0.45709540441166563
5.090036014405762 1.5791138896775647 -0.4587578928427274
5.098039215686275 1.5754356525749904 -0.46043621053230777
5.106042416966787 1.5717439193830862 -0.46213060605508194
5.1140456182472995 1.568038560417491 -0.4638413324225386
5.122048819527811 1.564319443954884 -0.465568646515033
5.130052020808323 1.560586436200009 -0.46731280942687325
5.138055222088836 1.5568394012514692 -0.46907408661712025
5.146058423369348 1.5530782010665627 -0.47085274802598626
5.15406162464986 1.5493026954252203 -0.4726490681915339
5.162064825930372 1.5455127418913719 -0.47446332640122413
5.170068027210885 1.5417081957533993 -0.47629580725536574
5.178071228491397 1.5378889100103463 -0.4781468002713678
5.186074429771909 1.5340547353302967 -0.4800166000421647
5.194077631052421 1.5302055200042814 -0.4819055064686607
5.202080832332934 1.5263411099040398 -0.48381382489458125
5.2100840336134455 1.5224613484388454 -0.4857418662425583
5.218087234893958 1.5185660765112896 -0.4876899471524307
5.22609043617447 1.514655132438162 -0.48965839047060333
5.234093637454982 1.5107283519205212 -0.4916475252242755
5.2420968387354945 1.506785568023585 -0.4936576864860967
5.250100040016006 1.502826611108905 -0.49568921572180785
5.258103241296519 1.498851308784003 -0.49774246094951163
5.266106442577031 1.4948594858509832 -0.49981777690109647
5.274109643857543 1.4908509642541075 -0.5019155251858213
5.282112845138055 1.4868255629951515 -0.5040360746298436
5.290116046418568 1.4827830980382486 -0.5061798016706842
5.29811924769908 1.4787233823540742 -0.5083470899718389
5.306122448979592 1.4746462258183726 -0.5105383308452556
5.314125650260104 1.470551435149435 -0.5127539234532641
5.322128851540617 1.4664388138466236 -0.5149942750010488
5.330132052821129 1.462308162127708 -0.5172598009321705
5.3381352541016405 1.4581592768502138 -0.5195509252030175
5.346138455382153 1.453991951353368 -0.5218680809614247
5.354141656662665 1.4498059755217925 -0.5242117100849708
5.362144857943178 1.4456011356861662 -0.5265822635523236
5.370148059223689 1.441377214537301 -0.5289802017427623
5.378151260504202 1.4371339910527303 -0.5314059946684204
5.386154461784714 1.4328712404219137 -0.5338601222106241
5.394157663065227 1.428588733966175 -0.5363430743772861
5.402160864345738 1.424286238910777 -0.5388553522081971
5.410164065626251 1.419963518448118 -0.5413974673987143
5.418167266906763 1.4156203316967606 -0.5439699423792553
5.4261704681872756 1.4112564335605877 -0.546573310831714
5.434173669467787 1.40687157464186 -0.5492081179669487
5.442176870748299 1.4024655011526765 -0.5518749208072193
5.450180072028812 1.3980379548248547 -0.5545742884735658
5.458183273309324 1.3935886728182187 -0.55730680247813
5.466186474589836 1.3891173874951395 -0.5600730575925867
5.474189675870348 1.384623826138973 -0.5628736629571427
5.482192877150861 1.380107711335515 -0.5657092403221279
5.490196078431373 1.375568760664374 -0.5685804252701255
5.498199279711885 1.371006686578286 -0.5714878676238974
5.506202480992397 1.3664211962935433 -0.5744322318043756
5.51420568227291 1.3618119916784157 -0.5774141971953919
5.5222088835534215 1.3571787691395758 -0.5804344585151322
5.530212084833934 1.352521219482376 -0.583493726290689
5.538215286114446 1.3478390273696896 -0.5865927289337711
5.546218487394958 1.3431318716903458 -0.5897322111843387
5.5542216886754705 1.3383994254371365 -0.5929129345106052
5.562224889955982 1.3336413554572435 -0.5961356780170575
5.570228091236495 1.3288573223164621 -0.5994012388969455
5.578231292517007 1.324046980160916 -0.6027104328935607
5.5862344937975195 1.319209976576243 -0.6060640947703155
5.594237695078031 1.3143459524442713 -0.6094630787896115
5.602240896358544 1.3094545415109342 -0.6129082603590201
5.610244097639056 1.3045353700753248 -0.6164005371857784
5.618247298919568 1.2995880575426562 -0.6199408269332815
5.62625050020008 1.294612215915712 -0.623530069172561
5.634253701480592 1.2896074496176153 -0.6271692259913698
5.642256902761105 1.2845733553195187 -0.6308592825819519
5.6502601040416165 1.2795095217650916 -0.6346012478403812
5.658263305322129 1.274415529591799 -0.6383961549774703
5.666266506602641 1.2692909510727572 -0.6422450624462406
5.674269707883154 1.2641353492010825 -0.6461490574989975
5.6822729091636655 1.2589482784818176 -0.6501092529106568
5.690276110444178 1.2537292845836534 -0.6541267882630895
5.69827931172469 1.248477903976552 -0.6582028312846511
5.706282513005203 1.2431936637160712 -0.662338578601432
5.714285714285714 1.2378760812236003 -0.6665352565036498
5.722288915566227 1.2325246640624858 -0.6707941217272009
5.730292116846739 1.227138909710068 -0.6751164622503552
5.738295318127251 1.2217183047003706 -0.6795036005529698
5.746298519407763 1.2162623244228705 -0.6839568943067439
5.754301720688275 1.2107704338577168 -0.6884777333990305
5.762304921968788 1.2052420867597031 -0.6930675430277765
5.7703081232493 1.1996767253852803 -0.6977277846699705
5.778311324529812 1.1940737802160346 -0.7024599570630014
5.786314525810324 1.1884326696769005 -0.7072655972057651
5.794317727090837 1.182752799849084 -0.7121462813795408
5.802320928371349 1.17703356402055 -0.7171036268001291
5.810324129651861 1.1712743414394802 -0.7221392963701903
5.818327330932373 1.165474498307807 -0.7272549947153576
5.826330532212886 1.1596333871433915 -0.7324524705666763
5.834333733493398 1.1537503462928216 -0.7377335185562924
5.842336934773909 1.1478246995690433 -0.7430999805266459
5.850340136054422 1.1418557558811115 -0.7485537468695682
5.858343337334934 1.1358428087862869 -0.7540967580913999
5.8663465386154465 1.129785135889812 -0.7597310068139574
5.874349739895958 1.1236819988104534 -0.7654585381930675
5.882352941176471 1.1175326426487968 -0.7712814517424331
5.890356142456983 1.111336295547307 -0.7772019029073568
5.8983593437374955 1.1050921682610704 -0.7832221046161505
5.906362545018007 1.098799453719972 -0.7893443288633949
5.91436574629852 1.0924573262019532 -0.7955709097502961
5.922368947579032 1.086064940345053 -0.8019042471289345
5.9303721488595444 1.0796214318991924 -0.8083468037267
5.938375350140056 1.073125916710292 -0.8149011088945953
5.946378551420568 1.0665774901716538 -0.8215697606042056
5.954381752701081 1.059975226692378 -0.8283554273805495
5.9623849539815925 1.0533181791547168 -0.8352608502761122
5.970388155262105 1.0466053778455982 -0.8422888462868944
5.978391356542617 1.0398358297117996 -0.8494423108987821
5.98639455782313 1.0330085187353055 -0.8567242175965303
5.9943977591036415 1.0261224048331408 -0.8641376213992701
6.002400960384154 1.0191764232166554 -0.8716856611567226
6.010404161664666 1.0121694837419761 -0.8793715618805416
6.018407362945179 1.0051004702459168 -0.8871986371258394
6.02641056422569 0.9979682390619071 -0.8951702933031784
6.034413765506203 0.990771618617102 -0.9032900314828751
6.042416966786715 0.9835094094416472 -0.9115614482534352
6.050420168067227 0.9761803829516311 -0.9199882394589689
6.058423369347739 0.968783280674263 -0.9285742029205328
6.066426570628251 0.9613168134568741 -0.9373232412114973
6.074429771908764 0.9537796606368499 -0.9462393645095274
6.082432973189276 0.9461704681231587 -0.9553266945604321
6.090436174469788 0.9384878483950204 -0.9645894667886544
6.0984393757503 0.9307303800093981 -0.9740320329304135
6.106442577030813 0.9228966062883155 -0.9836588645140898
6.114445778311325 0.9149850343797624 -0.9934745560100957
6.122448979591837 0.906994134299299 -1.0034838280378577
6.130452180872349 0.8989223378811009 -1.0136915304992198
6.138455382152862 0.8907680366314454 -1.0241026437925906
6.146458583433374 0.8825295819118029 -1.0347222843894932
6.154461784713885 0.8742052838908263 -1.04555570824709
6.162464985994398 0.8657934101686856 -1.0566083137125557
6.17046818727491 0.8572921846528178 -1.0678856449807272
6.1784713885554225 0.8486997864113489 -1.0793933956033095
6.186474589835934 0.8400143484125085 -1.0911374111703647
6.194477791116447 0.8312339555964519 -1.1031236858567672
6.202480992396959 0.8223566444698795 -1.1153583738342927
6.2104841936774715 0.8133804017022169 -1.1278477913765632
6.218487394957983 0.8043031627090701 -1.1405984191073584
6.226490596238496 0.7951228103144765 -1.1536169052700966
6.234493797519008 0.7858371735889502 -1.16691006530529
6.2424969987995205 0.776444026676647 -1.1804848811569508
6.250500200080032 0.7669410868997343 -1.1943485133569802
6.258503401360544 0.7573260135532833 -1.2085082999827
6.266506602641057 0.7475964064743775 -1.2229717592827103
6.2745098039215685 0.7377498045828872 -1.2377465922008728
6.282513005202081 0.7277836845434023 -1.2528406708341813
6.290516206482593 0.7176954593306312 -1.2682620426580122
6.298519407763106 0.7074824766416603 -1.2840189490181608
6.3065226090436175 0.6971420175777788 -1.300119807470863
6.31452581032413 0.6866712951261932 -1.3165732182161765
6.322529011604642 0.6760674527255588 -1.3333879609254242
6.330532212885155 0.6653275628424601 -1.3505729928853016
6.3385354141656665 0.6544486255406854 -1.3681374472282144
6.346538615446179 0.6434275671221155 -1.3860906278055092
6.354541816726691 0.632261238718363 -1.4044420068710544
6.362545018007203 0.6209464150515691 -1.423201217042299
6.370548219287715 0.6094797930659408 -1.4423780476240295
6.378551420568227 0.5978579908367191 -1.461982433557217
6.38655462184874 0.5860775462860695 -1.4820244496277444
6.394557823129252 0.5741349162799474 -1.5025142960777926
6.402561024409764 0.5620264754841519 -1.523462289883291
6.410564225690276 0.5497485156802874 -1.544878846857302
6.418567426970789 0.537297244959732 -1.5667744670458061
6.426570628251301 0.5246687872150163 -1.5891597144987148
6.434573829531813 0.5118591809905014 -1.6120452077950098
6.442577030812325 0.4988643800494217 -1.6354415833340084
6.450580232092838 0.4856802534591626 -1.6593594658055388
6.45858343337335 0.4723025850058599 -1.6838094485304664
6.466586634653861 0.45872707405542135 -1.708802058785498
6.474589835934374 0.44494933613630877 -1.7343477218396943
6.482593037214886 0.4309649036379762 -1.7604567203425752
6.490596238495399 0.41676922771892044 -1.7871391460698471
6.49859943977591 0.4023576796218302 -1.814404854202467
6.506602641056423 0.3877255522424955 -1.8422634141034138
6.514605842336935 0.37286806405410866 -1.8707240375599954
6.5226090436174475 0.3577803612998053 -1.8997955218246971
6.530612244897959 0.3424575209632593 -1.9294861843761644
6.538615446178472 0.3268945567076408 -1.9598037691673595
6.546618647458984 0.31108642239784196 -1.9907553741051633
6.5546218487394965 0.2950280171523067 -2.0223473635416456
6.562625050020008 0.2787141938759882 -2.054585249738687
6.57062825130052 0.26213976439670184 -2.087473601469534
6.578631452581033 0.2452995073025857 -2.121015928931071
6.586634653861545 0.22818817956122617 -2.1552145381597834
6.594637855142057 0.21080052397070084 -2.1900704147491084
6.602641056422569 0.19313128015589284 -2.225583079073561
6.610644257703082 0.17517519891883798 -2.261750419032776
6.6186474589835935 0.1569270556312022 -2.2985685240783846
6.626650660264106 0.13838166448061345 -2.336031509958129
6.634653861544618 0.11953389529111166 -2.374131331325505
6.642657062825131 0.10037869085377701 -2.4128575953428446
6.6506602641056425 0.08091108787650966 -2.4521973273039923
6.658663465386155 0.061126238170898566 -2.492134752329073
6.666666666666667 0.041019431162797555 -2.5326510837616394
6.674669867947179 0.02058611969120956 -2.5737242587629456
6.682673069227691 -0.00017805280840595128 -2.615328679967326
6.690676270508203 -0.02127722316233678 -2.65743497221177
6.698679471788716 -0.042715277019929145 -2.7000097090666695
6.706682673069228 -0.0644958151159312 -2.7430151138402237
6.71468587434974 -0.08662211757971089 -2.7864087898549834
6.722689075630252 -0.10909710649126036 -2.8301434687817726
6.730692276910765 -0.13192330438416852 -2.874166674213979
6.738695478191277 -0.15510279159293522 -2.918420443732178
6.746698679471789 -0.1786371633473321 -2.962841114241734
6.754701880752301 -0.2025274808912369 -3.0073590031870054
6.762705082032813 -0.2267742214139551 -3.051898134943849
6.770708283313326 -0.25137722884695884 -3.0963760522844677
6.778711484593837 -0.27633566221996814 -3.140703637366901
6.78671468587435 -0.30164793890116104 -3.1847848881597534
6.794717887154862 -0.3273116804081757 -3.2285167913531203
6.802721088435375 -0.3533236548932122 -3.2717892160988677
6.810724289715886 -0.3796797191177409 -3.3144848619828235
6.818727490996399 -0.40637476523890204 -3.356479343808677
6.826730692276911 -0.43340266012662937 -3.397641222833996
6.834733893557424 -0.4607561901240206 -3.4378321734948276
6.842737094837935 -0.48842701055431825 -3.4769072491549413
6.850740296118448 -0.5164055889557387 -3.5147151974892625
6.85874349739896 -0.5446811592192481 -3.551098913414815
6.866746698679472 -0.5732416775171513 -3.585895992939613
6.874749899959984 -0.6020737782865773 -3.6189393827122465
6.882753101240496 -0.6311627452791041 -3.6500581498651203
6.890756302521009 -0.6604924818568219 -3.6790783945944447
6.898759503801521 -0.6900454892105303 -3.7058242846873877
6.906762705082033 -0.7198028592946336 -3.7301191392900814
6.914765906362545 -0.749744270127664 -3.7517867638052804
6.922769107643058 -0.7798479951971232 -3.7706528109792163
6.9307723089235695 -0.8100909259478083 -3.786546164795677
6.938775510204082 -0.8404486029105815 -3.7993006706628996
6.946778711484594 -0.8708952612435554 -3.8087566748691817
6.954781912765107 -0.9014038899091221 -3.8147626909400256
6.9627851140456185 -0.931946305563132 -3.817177258695505
6.97078831532613 -0.9624932362980925 -3.815870540798304
6.978791516606643 -0.9930144259958001 -3.810726304139345
6.986794717887155 -1.0234787462338786 -3.8016433103933833
6.9947979191676675 -1.053854324235843 -3.7885369978775274
7.002801120448179 -1.0841086824991661 -3.7713410877754154
7.010804321728692 -1.1142088908424033 -3.7500089129938354
7.018807523009204 -1.1441217276772802 -3.7245144515242714
7.026810724289716 -1.173813849754355 -3.694853412963562
7.034813925570228 -1.2032519686232732 -3.6610439486215953
7.042817126850741 -1.232403031692798 -3.6231271042343622
7.050820328131253 -1.2612344094475099 -3.5811670581289405
7.058823529411765 -1.289714075567853 -3.5352509976866346
7.066826730692277 -1.3178107954628449 -3.4854887876949046
7.074829931972789 -1.345494299486379 -3.4320122542972387
7.082833133253302 -1.3727354600994763 -3.3749742569953622
7.0908363345338135 -1.3995064519769045 -3.314547427914795
7.098839535814326 -1.4257809057625994 -3.2509226977883494
7.106842737094838 -1.4515340485834958 -3.1843075422576432
7.114845938375351 -1.4767428262648608 -3.1149240966354004
7.122849139655862 -1.5013860161180093 -3.043007001755804
7.130852340936375 -1.5254443140361766 -2.9688012585487957
7.138855542216887 -1.5489004120933396 -2.8925598351901316
7.1468587434974 -1.5717390498194808 -2.814541386392397
7.154861944777911 -1.5939470523471644 -2.735007840862487
7.162865146058424 -1.6155133459825644 -2.654222090261059
7.170868347338936 -1.6364289577591375 -2.5724457580292692
7.178871548619448 -1.6566869955453445 -2.489936996778749
7.18687474989996 -1.6762826136682394 -2.406948556227496
7.194877951180472 -1.6952129600496328 -2.323725846968325
7.202881152460985 -1.7134771131504 -2.240505360431896
7.210884353741497 -1.7310760023010052 -2.1575131339811024
7.218887555022009 -1.7480123203288604 -2.0749635386056613
7.226890756302521 -1.764290425668557 -1.9930582111633248
7.234893957583034 -1.7799162357195497 -1.9119852341529646
7.242897158863546 -1.794897118421539 -1.8319185130892655
7.250900360144058 -1.809241774022755 -1.7530173608213784
7.25890356142457 -1.822960121896193 -1.6754262605467793
7.266906762705083 -1.8360631693102645 -1.5992748648146693
7.2749099639855945 -1.8485629120546823 -1.524678021061418
7.282913165266106 -1.8604722001279799 -1.4517361504075506
7.290916366546619 -1.871804632032039 -1.3805355438691296
7.298919567827131 -1.8825744467859598 -1.3111488461574623
7.3069227691076435 -1.8927964088697478 -1.2436357086037255
7.314925970388155 -1.9024857074517734 -1.1780434630058843
7.322929171668668 -1.911657867212314 -1.114407754965889
7.33093237294918 -1.9203286531612163 -1.0527533702614462
7.3389355742296924 -1.9285139873079515 -0.9930950020309889
7.346938775510204 -1.93622987168028 -0.9354380486435717
7.354941976790717 -1.943492317008517 -0.8797794259733808
7.362945178071229 -1.9503172780722178 -0.8261083441779817
7.370948379351741 -1.95672059515991 -0.7744071095902589
7.378951580632253 -1.9627179416851857 -0.7246518553243835
7.386954781912765 -1.9683247778786508 -0.6768132857864343
7.394957983193278 -1.9735563101005045 -0.6308573553856898
7.4029611844737895 -1.9784274553271237 -0.5867459266906337
7.410964385754302 -1.9829528112094867 -0.5444373845319983
7.418967587034814 -1.9871466300251825 -0.5038872037579456
7.426970788315327 -1.9910227981031432 -0.46504848328793985
7.434973989595838 -1.994594818142157 -0.4278724295014388
7.442977190876351 -1.9978757973174714 -0.39230880695617537
7.450980392156863 -2.0008784349388167 -0.3583063359802743
7.458983593437376 -2.003615018253238 -0.3258130608154647
7.466986794717887 -2.006097415897666 -0.29477668047928485
7.4749899959984 -2.0083370787337036 -0.26514483284153073
7.482993197278912 -2.010345038007187 -0.23686536211189457
7.490996398559424 -2.01213191023358 -0.20988653260491366
7.498999599839936 -2.0137078992102784 -0.18415723932569678
7.507002801120448 -2.0150828037733817 -0.1596271618420319
7.515006002400961 -2.016266022795229 -0.13624692433632768
7.523009203681473 -2.017266564948172 -0.11396820069583091
7.531012404961985 -2.0180930559919 -0.09274383050565882
7.539015606242497 -2.01875374967778 -0.07252788674758488
7.54701880752301 -2.0192565362576413 -0.053275759661950806
7.555022008803522 -2.0196089556657584 -0.034944175435390024
7.563025210084034 -2.019818208919212 -0.017491225774035314
7.571028411364546 -2.0198911652309306 -0.0008764410683375721
7.579031612645059 -2.019834372814282 0.01493919367595492
7.5870348139255706 -2.0196540737286783 0.029993272080128586
7.595038015206082 -2.0193562206697093 0.04432202837978677
7.603041216486595 -2.018946479628243 0.05796025671129273
7.611044417767107 -2.018430239338565 0.07094131013024892
7.6190476190476195 -2.017812631304845 0.08329721651545766
7.627050820328131 -2.0170985359129 0.09505865563869978
7.635054021608644 -2.0162925918228716 0.10625497645420053
7.643057222889156 -2.015399208620839 0.11691425399201032
7.6510604241696685 -2.0144225761893377 0.12706331678481597
7.65906362545018 -2.013366674646943 0.1367277843449292
7.667066826730693 -2.0122352836953037 0.14593210471413331
7.675070028011205 -2.011031991894347 0.1546995942562017
7.6830732292917165 -2.0097602056552 0.1630524776276413
7.691076430572229 -2.008423157660681 0.17101192583925307
7.699079631852741 -2.007023915336662 0.17859810053731506
7.707082833133254 -2.005565388846136 0.18583019547214688
7.7150860344137655 -2.004050338234752 0.19272646306214822
7.723089235694278 -2.002481381081299 0.19930426457396067
7.73109243697479 -2.000860999529299 0.20558011096282833
7.739095638255303 -1.9991915469206667 0.2115696867263083
7.7470988395358145 -1.9974752541682708 0.21728789448471492
7.755102040816327 -1.9957142358294928 0.2227488937352218
7.763105242096839 -1.9939104962043461 0.22796612668649427
7.771108443377352 -1.9920659347428724 0.2329523550171984
7.779111644657863 -1.9901823512020052 0.23771969478589625
7.787114845938375 -1.9882614510496281 0.2422796425423161
7.795118047218888 -1.9863048501368519 0.2466431061993412
7.8031212484994 -1.984314079032847 0.2508204355831532
7.811124449779912 -1.9822905878085981 0.25482144789088435
7.819127651060424 -1.9802357501066914 0.2586554540352644
7.827130852340937 -1.9781508667167993 0.26233128458527416
7.835134053621449 -1.976037169736383 0.26585731348722286
7.843137254901961 -1.973895826156455 0.2692414809932225
7.851140456182473 -1.9717279408058852 0.2724913154271259
7.859143657462986 -1.9695345602907122 0.2756139553871854
7.867146858743498 -1.9673166759285277 0.27861616948686535
7.87515006002401 -1.9650752255845525 0.28150437317158294
7.883153261304522 -1.9628110966015886 0.28428464711565804
7.891156462585034 -1.9605251280875637 0.2869627536319335
7.899159663865547 -1.9582181147555777 0.2895441568090731
7.907162865146058 -1.955890811176493 0.29203404325591475
7.915166066426571 -1.953543930191499 0.2944373263365572
7.923169267707083 -1.951178146360233 0.29675866366793296
7.9311724689875955 -1.9487940979348342 0.2990024712304364
7.939175670268107 -1.9463923887138075 0.30117293833808473
7.94717887154862 -1.943973589518153 0.3032740349392719
7.955182072829132 -1.9415382397034946 0.3053095234470182
7.9631852741096445 -1.939086849071328 0.3072829709427999
7.971188475390156 -1.936619901451866 0.30919776793968295
7.979191676670669 -1.9341378534083067 0.31105712671242824
7.987194877951181 -1.931641136164624 0.3128640926987212
7.995198079231693 -1.9291301570641946 0.3146215540939633
8.003201280512204 -1.9266053016298343 0.3163322559364781
8.011204481792717 -1.9240669336974456 0.3179988011249614
8.01920768307323 -1.9215153965582787 0.31962365830947115
8.027210884353742 -1.9189510140528716 0.32120916940298905
8.035214085634253 -1.9163740924263275 0.3227575615257312
8.043217286914766 -1.9137849203676351 0.32427094802618117
8.051220488195279 -1.911183769800175 0.3257513339484364
8.059223689475791 -1.9085708967891328 0.3272006221622656
8.067226890756302 -1.9059465431273563 0.32862062379662116
8.075230092036815 -1.9033109364575327 0.3300130594011413
8.083233293317328 -1.9006642907436724 0.33137956228655663
8.09123649459784 -1.898006807056534 0.3327216838243418
8.099239695878351 -1.8953386746675525 0.33404090086854643
8.107242897158864 -1.8926600713931674 0.3353386181595264
8.115246098439377 -1.8899711638655348 0.3366161702289823
8.123249299719888 -1.8872721081602115 0.33787482568518973
8.1312525010004 -1.8845630506542534 0.339115793038986
8.139255702280913 -1.8818441284557128 0.34034022365168487
8.147258903561426 -1.8791154694636762 0.3415492122013464
8.155262104841936 -1.8763771929256616 0.34274380047630093
8.16326530612245 -1.8736294100462523 0.3439249815382017
8.171268507402962 -1.8708722244824938 0.3450937031109793
8.179271708683475 -1.8681057322977257 0.34625086727298166
8.187274909963985 -1.8653300224320573 0.3473973336732801
8.195278111244498 -1.8625451771339707 0.34853392250136683
8.20328131252501 -1.8597512724439422 0.34966141782134935
8.211284513805522 -1.8569483781200433 0.3507805670262619
8.219287715086034 -1.85413655801276 0.3518920834204147
8.227290916366547 -1.8513158703979735 0.3529966485097464
8.23529411764706 -1.8484863684393047 0.3540949151895904
8.24329731892757 -1.8456481000388443 0.35518750669928667
8.251300520208083 -1.842801108147814 0.35627501876322876
8.259303721488596 -1.8399454309589123 0.35735802091455654
8.267306922769109 -1.8370811024263771 0.3584370600982974
8.27531012404962 -1.834208152276555 0.359512660736899
