10.064025610244098 -0.12493136018472868 -1.4971312604373037 0.2793935607145082 1.503321128413075
10.084033613445378 -0.15472000781075346 -1.4801299125671779 0.3093169375768512 1.4874482848504993
10.104041616646658 -0.184143791592965 -1.4606600619176373 0.33890047199544604 1.469351040454442
10.12404961984794 -0.21315339829783156 -1.4387296878017009 0.36809973174440636 1.4490370736002287
10.14405762304922 -0.2416996981865362 -1.414348866271901 0.3968704615379919 1.4265161101491386
10.1640656262505 -0.2697337822749123 -1.3875300597374647 0.4251686189378183 1.4018001525126311
10.184073629451781 -0.29720700971282743 -1.3582884925578191 0.45295041919325807 1.374903799913727
10.204081632653061 -0.3240710777073551 -1.326642661025625 0.48017240073218287 1.345844676658545
10.224089635854341 -0.3502781059198671 -1.2926148511674045 0.5067915022225082 1.3146438547518216
10.244097639055623 -0.3757806801563752 -1.2562315442843874 0.5327651042773234 1.281326241295096
10.264105642256903 -0.4005320001252244 -1.217523790800625 0.5580511592692181 1.2459207902255438
10.284113645458183 -0.4244858969076274 -1.1765276665217879 0.5826082106180667 1.2084609790776828
10.304121648659464 -0.4475970183389586 -1.1332845905984281 0.6063955525354577 1.1689849702143331
10.324129651860744 -0.4698208214404789 -1.087841521158443 0.6293732263041167 1.12753583856412
10.344137655062024 -0.4911138528602926 -1.0402518823075084 0.6515022675747888 1.084162316985274
10.364145658263306 -0.5114337138897762 -0.9905752332165116 0.6727446739794049 1.0389185201845643
10.384153661464586 -0.5307393255185824 -0.9388780016513262 0.693063638190259 0.9918645437803302
10.404161664665866 -0.5489909553863528 -0.8852332699946142 0.7124235699402225 0.9430662836541582
10.424169667867147 -0.5661504546211333 -0.8297212532304845 0.7307903031869166 0.8925958228329447
10.444177671068427 -0.58218125469716 -0.7724292086083483 0.7481310931301267 0.8405313559472593
10.464185674269707 -0.5970486614386116 -0.713451146124423 0.7644148694419257 0.7869569299586072
10.484193677470989 -0.6107200374737711 -0.6528886643662355 0.7796123980019445 0.7319631338876857
10.504201680672269 -0.6231647558473999 -0.5908497209790843 0.7936962365793517 0.6756460713902828
10.524209683873549 -0.6343543696292073 -0.5274486727239172 0.806640882063352 0.6181073846100773
10.54421768707483 -0.6442628420076117 -0.462806501874031 0.8184229715421133 0.5594544298250814
10.56422569027611 -0.6528665766772882 -0.3970495525257848 0.8290213070075854 0.49979921424543006
10.58423369347739 -0.6601445992788623 -0.33030999715547477 0.8384170129524745 0.4392587779022694
10.604241696678672 -0.6660785953644583 -0.2627245326520248 0.8465935691811098 0.37795409191919305
10.624249699879952 -0.6706530444734184 -0.19443415613104528 0.8535369267493459 0.3160098627834807
10.644257703081232 -0.6738553125384569 -0.12558367635377948 0.8592355883628447 0.25355411421293617
10.664265706282514 -0.6756756406893405 -0.05632043167683502 0.8636806000800749 0.19071710220823393
10.684273709483794 -0.6761072647947832 0.0132059926464492 0.86686565470598 0.12763106926971288
10.704281712685074 -0.6751464235561707 0.08284459538011785 0.8687871001637698 0.06442953613433404
10.724289715886355 -0.67279240021316 0.15244375751392886 0.8694439764404394 0.001246622601163018
10.744297719087635 -0.6690474887049083 0.22185216054916432 0.8688379881865331 -0.06178373592272421
10.764305722288915 -0.6639170205825521 0.2909194489330447 0.8669735290703159 -0.12452835550282518
10.784313725490197 -0.6574093036475998 0.35949706976779927 0.8638576308669538 -0.18685552342324482
10.804321728691477 -0.6495356067129032 0.42743900136695917 0.8594999516944868 -0.24863562310663936
10.824329731892757 -0.6403100782505121 0.4946024931762886 0.8539127078359914 -0.30974177243429357
10.844337735094038 -0.6297496927378198 0.5608487265596925 0.8471106290072784 -0.3700503944302395
10.864345738295318 -0.6178741515381717 0.6260434479774423 0.8391108747201917 -0.42944176797271816
10.884353741496598 -0.6047057956746226 0.690057520325777 0.8299329604580488 -0.4878005097988459
10.90436174469788 -0.5902694923462324 0.7527674417163864 0.8195986613806964 -0.5450160310535228
10.92436974789916 -0.5745925206192282 0.814055736780777 0.808131914728089 -0.6009828877188386
10.94437775110044 -0.55770444659977 0.8738113549555162 0.795558713337455 -0.655601137620224
10.964385754301722 -0.5396369918624394 0.9319298874674132 0.7819069924645748 -0.7087765466547322
10.984393757503002 -0.5204238982937744 0.9883138219141784 0.7672065137912508 -0.760420826677155
11.004401760704281 -0.5001007873952721 1.0428725269553913 0.7514887430964943 -0.8104516481285313
11.024409763905561 -0.4787050261202079 1.0955224970917468 0.7347867350468953 -0.8587928696637517
11.044417767106843 -0.45627558953858155 1.1461874222790374 0.7171350141794652 -0.9053746213475877
11.064425770308123 -0.432852916257159 1.1947976265509053 0.6985694456175858 -0.9501328597548504
11.084433773509403 -0.40847873972188364 1.2412900522255987 0.6791270893891835 -0.9930093832582596
11.104441776710685 -0.3831959817165418 1.2856081156142933 0.6588461054439141 -1.0339517318668885
11.124449779911965 -0.3570486917032754 1.3277017610340551 0.6377656979821367 -1.0729132475517391
11.144457783113245 -0.3300818169448742 1.367526517994404 0.6159259127324206 -1.1098523197308863
11.164465786314526 -0.30234115162638286 1.405043534587053 0.5933675888033201 -1.1447324237908518
11.184473789515806 -0.2738732227184682 1.440219132606813 0.5701322550765411 -1.177521768374867
11.204481792717086 -0.24472516207473977 1.4730241845803644 0.5462620140232005 -1.2081927957684284
11.224489795918368 -0.2149446605198187 1.5034339664070044 0.5217994957900896 -1.2367220658854141
11.244497799119648 -0.1845798611538542 1.531427512851757 0.4967877593140301 -1.2630897345803014
11.264505802320928 -0.1536792858312214 1.5569871700635947 0.47127022168945526 -1.2872791893395183
11.28451380552221 -0.12229178577092564 1.5800983708653138 0.4452906084073306 -1.3092768630663894
11.30452180872349 -0.09046646964926883 1.6007489343191579 0.41889288261115704 -1.3290716612793256
11.32452981192477 -0.0582526847250468 1.6189288407180749 0.39212122022282503 -1.3466547674361438
11.344537815126051 -0.02569993649964606 1.6346298941419022 0.36501993450981907 -1.3620193715200257
11.364545818327331 0.007142100115644923 1.6478451866766086 0.3376334736086019 -1.375160211037022
11.38455382152861 0.04022363048710553 1.6585689828747185 0.31000637128154407 -1.3860734714173486
11.404561824729893 0.07349475792143227 1.6667964745345798 0.2821832228945867 -1.3947565721049007
11.424569827931172 0.1069054916616382 1.6725233926076686 0.2542086684521162 -1.401207833826758
11.444577831132452 0.14040576224459445 1.6757459859222763 0.22612737188009058 -1.4054264446592004
11.464585834333734 0.17394542865254273 1.6764608502566605 0.19798400612082312 -1.4074123023116107
11.484593837535014 0.2074742846468412 1.6746648801931165 0.16982323971013116 -1.4071659548873166
11.504601840736294 0.24094206475243743 1.6703552576963259 0.14168972394796656 -1.4046885702376444
11.524609843937576 0.2742984503524198 1.6635295008275173 0.11362808045898469 -1.3999819529554285
11.544617847138856 0.30749307726682273 1.654185559059926 0.08568288803205254 -1.3930485985101984
11.564625850340136 0.34047554670454766 1.6423219764347534 0.057898666851710495 -1.3838917998941689
11.584633853541417 0.3731954484107111 1.627938208137465 0.030319851242600344 -1.3725158675538884
11.604641856742697 0.4056023514576411 1.6110345018333485 0.0029907998247591075 -1.3589260456920444
11.624649859943977 0.43764583435877047 1.5916123096641084 -0.02404423695747035 -1.343128807537722
11.644657863145259 0.4692755522736229 1.5696751879050752 -0.05074118884100462 -1.3251324999228573
11.664665866346539 0.5004412419695077 1.5452285837950515 -0.07705615899067564 -1.3049472058751486
11.684673869547819 0.5310927586638639 1.5182802319408695 -0.10294545933432489 -1.2825850345994425
11.7046818727491 0.561180154730206 1.488840903151288 -0.12836568201361725 -1.2580606762813382
11.72468987595038 0.5906537280263082 1.4569246565645682 -0.15327373782925036 -1.2313915952987968
11.74469787915166 0.619464081996922 1.4225492706296547 -0.17762690737073486 -1.2025983534433693
11.764705882352942 0.6475622387221167 1.3857369169340765 -0.2013829346032282 -1.1717051189423497
11.784713885554222 0.6748997325158185 1.3465145810136485 -0.22450010282352076 -1.138739985176744
11.804721888755502 0.7014286273285526 1.3049141627410554 -0.24693724904937564 -1.1037350464545181
11.824729891956784 0.7271016869049963 1.2609731707809613 -0.2686539017013722 -1.06672692416033
11.844737895158064 0.7518725522767111 1.2147355431601183 -0.2896104251183903 -1.0277573877472481
11.864745898359343 0.7756956958992614 1.166251159371749 -0.30976798009414 -0.9868729850386482
11.884753901560623 0.7985268105578682 1.1155772195285867 -0.3290888371832892 -0.9441260858132257
11.904761904761905 0.8203226070508127 1.0627773943419285 -0.34753621320438965 -0.8995742371236153
11.924769907963185 0.841041373693185 1.0079232072345732 -0.36507471851848944 -0.8532812052258332
11.944777911164465 0.8606426477199215 0.9510931470252433 -0.38167009416210956 -0.8053163049085462
11.964785914365747 0.8790878839046159 0.8923736237794393 -0.3972897436216038 -0.7557551088706677
11.984793917567027 0.8963400649833015 0.831858388779164 -0.4119024230302957 -0.7046790162480189
12.004801920768307 0.9123643954376711 0.7696487773512583 -0.4254787909897453 -0.652175408956101
12.024809923969588 0.9271279268868312 0.7058535826996478 -0.43799111176212147 -0.5983375708857275
12.044817927170868 0.9406001882922846 0.6405885162195248 -0.44941375344401685 -0.5432642387927068
12.064825930372148 0.9527528976958058 0.5739764744706499 -0.4597229601517078 -0.4870598232807572
12.08483393357343 0.963560452754165 0.506146384786822 -0.468897239075314 -0.42983348628042617
12.10484193677471 0.972999777544197 0.4372336056903789 -0.4769172396440608 -0.37169946026538414
12.12484993997599 0.9810505879954127 0.36737871552914964 -0.4837659626539261 -0.312776090258416
12.144857943177271 0.9876955210046531 0.29672704806598915 -0.4894288620948597 -0.25318546521720076
12.164865946378551 0.9929201420536435 0.22542796276188132 -0.49389385105747774 -0.19305284513654744
12.184873949579831 0.9967129832966859 0.1536347060601553 -0.49715133174365195 -0.1325065512456693
12.204881952781113 0.9990657337055363 0.08150265644431363 -0.49919434516986694 -0.0716765836836986
12.224889955982393 0.9999731893909208 0.009189152651647152 -0.5000185320867547 -0.01069448690814666
12.244897959183673 0.999433298808225 -0.06314732896233202 -0.49962216863239894 0.05030729750308595
12.264905962384955 0.9974471946192746 -0.13534840203516485 -0.49800619154408526 0.11119639664628048
12.284913965586234 0.9940192880394422 -0.20725639938991205 -0.49517427819807497 0.17184100117414616
12.304921968787514 0.9891568970688855 -0.278715130525582 -0.49113253674921387 0.23211046167584629
12.324929971988796 0.9828705362562541 -0.34957081169094834 -0.48588975026381126 0.2918760194104823
12.344937975190076 0.9751737830898344 -0.41967285183762776 -0.47945726786706855 0.35101142569434696
12.364945978391356 0.9660830519674165 -0.48887440643503044 -0.4718488188716943 0.40939337839660045
12.384953981592638 0.9556178647629765 -0.5570335056707942 -0.4630807439580744 0.4669024099881991
12.404961984793918 0.9438005323657837 -0.6240134737820493 -0.45317173376397063 0.5234232209157603
12.424969987995198 0.9306560041395571 -0.6896834291322023 -0.44214270815856477 0.5788450752210782
12.44497799119648 0.916211704771124 -0.7539186887533607 -0.43001668527852666 0.6330621210672213
12.46498599439776 0.9004975278613692 -0.8166013834695167 -0.4168187832125388 0.6859738781839769
12.48499399759904 0.88354565398581 -0.877620707950286 -0.4025760742071367 0.7374854394510052
12.50500200080032 0.8653903942740038 -0.9368731587821344 -0.3873174611325632 0.7875076638264727
12.5250100040016 0.8460681050796233 -0.994262704655264 -0.3710736101675295 0.8359573132136042
12.54501800720288 0.8256169944021114 -1.0497007867958918 -0.3538767976323381 0.8827570620027645
12.565026010404162 0.8040768803027867 -1.1031066423148745 -0.33576071922621453 0.9278357609316698
12.585034013605442 0.7814891468729261 -1.1544069591805688 -0.31676045452498497 0.9711281704296811
12.605042016806722 0.7578966196236451 -1.2035355729168447 -0.29691236784010044 1.0125747301419066
12.625050020008004 0.7333433465941527 -1.2504336021583822 -0.27625393486290867 1.0521216771987698
12.645058023209284 0.7078744936306576 -1.2950489224086934 -0.2548236586308635 1.0897206429508528
12.665066026410564 0.6815361967501683 -1.3373360507312124 -0.2326609520940729 1.1253285713239654
12.685074029611846 0.6543754469370863 -1.377255551949835 -0.20980604511362974 1.1589072653326242
12.705082032813126 0.6264399552426094 -1.4147738597794395 -0.18629987684483662 1.1904232564702035
12.725090036014405 0.5977780641051853 -1.4498626289743906 -0.1621840226770705 1.2198473110857695
12.745098039215685 0.5684386248549174 -1.4824984490864224 -0.13750059601421707 1.2471542162436933
12.765106042416967 0.538470942780345 -1.5126622155692573 -0.112292200971043 1.2723223023810273
12.785114045618247 0.5079245975250684 -1.5403389244288388 -0.08660179071542752 1.2953332896467566
12.805122048819527 0.4768494533491269 -1.5655170153297622 -0.06047266945201395 1.3161717927157335
12.825130052020809 0.44529565005759486 -1.588187776910007 -0.03394847976533244 1.3348248731088874
12.845138055222089 0.4133133716453331 -1.6083451299326057 -0.007073021931025304 1.3512818730547824
12.865146058423369 0.3809529258935646 -1.625985152948192 0.02010969225133187 1.3655340684398918
12.88515406162465 0.34826474175818317 -1.6411057191289002 0.04755544686534126 1.3775744021167369
12.90516206482593 0.31529923702855644 -1.653706110138418 0.07521992858581147 1.3873971933712652
12.92517006802721 0.2821068329436651 -1.663786723040511 0.10305872195238353 1.3949979285057144
12.945178071228492 0.24873793397358143 -1.6713488055578711 0.1310273311937542 1.4003730718946137
12.965186074429772 0.21524291295280973 -1.6763942397103024 0.1590811983017773 1.4035199156904876
12.985194077631052 0.18167210014202478 -1.678925375838946 0.1871757184376226 1.4044364696530494
13.005202080832333 0.14807577476918515 -1.6789449273813126 0.2152662548794775 1.4031214018105902
13.025210084033613 0.11450415911055367 -1.676455882492778 0.24330814848795715 1.3995739829730889
13.045218087234893 0.08100741117644165 -1.671461530951346 0.27125673499514685 1.3937941378446073
13.065226090436175 0.04763562152246202 -1.66396549815356 0.29906735372831106 1.3857824875838438
13.085234093637455 0.014438807051271832 -1.6539718231689895 0.326695355636768 1.3755404178316195
13.105242096838735 -0.018533111106139255 -1.6414851987367847 0.35409614862134464 1.36307033654261
13.125250100040017 -0.051230297394519606 -1.626510907887161 0.38122517084111873 1.348375575337435
13.145258103241297 -0.08360305648251715 -1.609055582431837 0.40803797835354544 1.3314610866325554
13.165266106442576 -0.11560176215138208 -1.5891263524613126 0.43449016041726934 1.312332568245294
13.185274109643858 -0.1471771630154146 -1.56673403967336 0.4605376358509396 1.2909997893328158
13.205282112845138 -0.17827992544570184 -1.5418886666708134 0.4861362554790092 1.267471592093761
13.225290116046418 -0.20886118180012894 -1.514604702201863 0.5112422901797872 1.2417615243298883
13.2452981192477 -0.23887228935463506 -1.4848986706155303 0.5358122261260639 1.2138851342501715
13.26530612244898 -0.2682649668705129 -1.4527903263242237 0.5598028897716483 1.183861149009502
13.28531412565026 -0.2969915162204422 -1.4183043212996345 0.5831716607983566 1.1517129761915952
13.305322128851541 -0.3250042939365892 -1.3814657573316553 0.6058759707435152 1.1174644508193479
13.325330132052821 -0.35225681479696946 -1.3423088302862958 0.6278743497928594 1.0811479237510317
13.345338135254101 -0.378702956251396 -1.3008700200121777 0.6491256681929339 1.0427977573553686
13.365346138455383 -0.40429751515230533 -1.2571924890973865 0.6695896641337458 1.0024544823766701
13.385354141656663 -0.4289961854842621 -1.2113245298278383 0.6892269119644246 0.9601631587658244
13.405362144857943 -0.45275567787932275 -1.1633209035665968 0.7079989369822378 0.9159747019796969
13.425370148059224 -0.47553387812628023 -1.1132424827598204 0.7258683492600786 0.8699453828129734
13.445378151260504 -0.49728989302635834 -1.0611567568081863 0.7427988887270734 0.8221373525826354
13.465386154461784 -0.5179843267577989 -1.007138273674378 0.7587556689255118 0.772618933243696
13.485394157663066 -0.5375792903045932 -0.9512684055310089 0.7737051828849787 0.7214644197103175
13.505402160864346 -0.5560386208180877 -0.8936356512868544 0.7876154961993209 0.6687542932051254
13.525410164065626 -0.5733280485861582 -0.8343354303348386 0.8004563902119572 0.6145750179032385
13.545418167266908 -0.5894151868863016 -0.773470152469264 0.8121993538023394 0.5590191014405258
13.565426170468188 -0.6042697151728303 -0.7111489097467646 0.8228177406817915 0.5021848032125722
13.585434173669467 -0.6178637820997155 -0.6474872349397478 0.8322871179797366 0.44417585866756243
13.605442176870747 -0.6301716243347784 -0.5826071596447625 0.8405849357072288 0.38510159682413436
13.62545018007203 -0.6411702827633109 -0.516635835570084 0.8476911412345906 0.3250756526554525
13.645458183273309 -0.6508390995920261 -0.449706623481238 0.8535877485688319 0.2642169726456527
13.665466186474589 -0.6591603145186706 -0.3819569201409806 0.8582593460136524 0.20264787976246232
13.68547418967587 -0.6661189743070334 -0.3135283171503646 0.8616930187151748 0.1404942216856515
13.70548219287715 -0.6717029333600504 -0.24456597182212114 0.863878347373823 0.07788483692634786
13.72549019607843 -0.6759029694648103 -0.1752179632312672 0.8648075064602174 0.014950991874762625
13.745498199279712 -0.6787128832312603 -0.10563411785584033 0.8644753469397445 -0.048174630973933597
13.765506202480992 -0.680129462353369 -0.03596563609008482 0.8628793648411889 -0.11135824725871618
13.785514205682272 -0.680152531523935 0.03363583872693754 0.8600197422794311 -0.17446576940815106
13.805522208883554 -0.6787849462930048 0.1030189983152636 0.8558993406995155 -0.2373634698517955
13.825530212084834 -0.6760325790444048 0.17203368868790414 0.8505236874031692 -0.29991867925177335
13.845538215286114 -0.6719042821464583 0.24053171972145188 0.843900942584979 -0.36200047557163273
13.865546218487395 -0.6664118600338991 0.3083674164892318 0.8360418744757099 -0.42348015330385336
13.885554221688675 -0.6595700026234947 0.37539833475755524 0.8269598011226361 -0.4842318319096135
13.905562224889955 -0.6513961938175183 0.44148650346462115 0.8166705099256412 -0.54413351279575
13.925570228091237 -0.641910642081122 0.5064985393827018 0.8051921980157882 -0.6030671773702622
13.945578231292517 -0.6311361691633913 0.5703060333655436 0.7925453763728187 -0.6609191154517857
13.965586234493797 -0.6190981124606658 0.6327864153523308 0.7787527844753871 -0.7175806635509794
13.985594237695079 -0.6058242005337402 0.6938232091132394 0.763839283128714 -0.7729484231970956
14.005602240896359 -0.5913444309160928 0.7533064169621942 0.7478317487465247 -0.8269245914730252
14.025610244097638 -0.5756909296145687 0.81113275699534 0.7307589521736343 -0.8794171665942656
14.04561824729892 -0.5588978251605539 0.867205877781836 0.712651449689923 -0.9303401359124464
14.0656262505002 -0.541001099456929 0.921436432154741 0.6935414542339532 -0.979613545188079
14.08563425370148 -0.5220384539480419 0.9737420463315554 0.6734627192726995 -1.0271634801334844
14.105642256902762 -0.5020491669604402 1.024047398905889 0.6524504154914564 -1.072922140189177
14.125650260104042 -0.481073957254766 1.0722844062182826 0.6305410128942966 -1.1168280014119805
14.145658263305322 -0.45915485274446893 1.1183915316038897 0.6077721653991404 -1.1588252454064607
14.165666266506603 -0.43633503511022675 1.1623135322013236 0.5841825761990037 -1.198863554863187
14.185674269707883 -0.41265867879065404 1.2040011838319526 0.5598118583688709 -1.2368978906967447
14.205682272909163 -0.38817093670155994 1.2434115252029585 0.534700518936935 -1.2728887019581678
14.225690276110445 -0.3629177820416637 1.28050717737512 0.5088898209804604 -1.3068013633170452
14.245698279311725 -0.3369458420050439 1.3152555241637292 0.48242163865901133 -1.3386054960348013
14.265706282513005 -0.31030237160169216 1.3476289174916896 0.45533843092525944 -1.3682751426951658
14.285714285714286 -0.28303513854338896 1.3776040135535326 0.4276831395387796 -1.395788217708447
14.305722288915566 -0.2551923146435704 1.4051610737576863 0.3994990924070101 -1.4211259279460173
14.325730292116846 -0.2268224491503864 1.4302839553790185 0.3708299763453128 -1.4442727660127268
14.345738295318128 -0.19797438924864244 1.4529594930617704 0.3417197647167267 -1.4652159968535188
14.365746298519408 -0.16869721150771455 1.4731769027591575 0.31221265418395444 -1.483945162286976
14.385754301720688 -0.13904018497393267 1.4909277424024054 0.2823530285706264 -1.5004520449143268
14.40576230492197 -0.10905273082229286 1.5062053595907117 0.25218541912981196 -1.514730208002919
14.42577030812325 -0.07878438649482067 1.5190043966452837 0.22175446861036485 -1.5267745823528402
14.44577831132453 -0.048284791860859266 1.5293208943442693 0.19110491487791015 -1.5365815469191968
14.465786314525811 -0.017603638748905574 1.5371517447186733 0.16028154265288122 -1.5441484733041657
14.485794317727091 0.0132093002976682 1.542494457853912 0.12932920157241226 -1.5494735235470378
14.505802320928371 0.04410422362907816 1.5453471947321273 0.09829275830619201 -1.552555672999266
14.525810324129651 0.07503130721097477 1.5457086521895618 0.06721708556022635 -1.553394608486015
14.545818327330933 0.10594068970761635 1.5435777872556296 0.036147068718964545 -1.5519904925822794
14.565826330532213 0.1367824994802819 1.5389540038651432 0.005127578760155466 -1.5483441099051565
14.585834333733493 0.16750685559362322 1.5318371232241954 -0.02579653370313418 -1.5424568350901797
14.605842336934774 0.19806388059996086 1.5222275355875992 -0.056580453657595 -1.5343307494266005
14.625850340136054 0.22840370952763395 1.510126276780711 -0.08717941400830989 -1.5239686959518592
14.645858343337334 0.2584765098823335 1.4955352963434514 -0.11754871632752259 -1.511374491778247
14.665866346538616 0.28823249441699184 1.478457608078304 -0.14764374604344108 -1.496553043847666
14.685874349739896 0.31762195355710116 1.4588976435896057 -0.17742000307705078 -1.479510631727813
14.705882352941176 0.3465952785549451 1.4368615642464806 -0.20683312503266718 -1.4602551559010166
14.725890356142457 0.3751030072803361 1.41235759768355 -0.23583892875453588 -1.4387964070861676
14.745898359343737 0.4030958632878617 1.3853965114130524 -0.26439344602845655 -1.4151464475285753
14.765906362545017 0.4305248161491581 1.3559919236757898 -0.2924529769918245 -1.389319859759367
14.785914365746299 0.45734113826727685 1.3241608485179281 -0.31997414008404385 -1.361334187088636
14.805922368947579 0.48349648209349394 1.2899240271871624 -0.3469139390276357 -1.3312101998540826
14.825930372148859 0.5089429535704214 1.2533064646761445 -0.3732298263113784 -1.2989723294998365
14.84593837535014 0.533633208894448 1.2143377896825827 -0.3988797858229958 -1.2646489591908765
14.86594637855142 0.5575205424459605 1.1730527585777184 -0.42382240814785677 -1.2282728317285863
14.8859543817527 0.580559004238768 1.129491591304846 -0.4480169898574914 -1.1898813216480013
14.905962384953982 0.6027035006146827 1.0837004490989686 -0.4714236191668131 -1.1495168221821712
14.925970388155262 0.6239099304115188 1.0357316723429768 -0.49400329039343555 -1.107226938324063
14.945978391356542 0.6441352974374632 0.9856442327559259 -0.5157179991439399 -1.0630648534913458
14.965986394557824 0.6633378695110287 0.9335037555486236 -0.5365308753536414 -1.0170893478432257
14.985994397759104 0.6814772799382408 0.8793830501462676 -0.5564062695560821 -0.9693652284530383
15.006002400960384 0.6985146720678773 0.8233621493802813 -0.5753098741623465 -0.9199633608091481
15.026010404161665 0.7144128974603154 0.7655280877245748 -0.5932088881861036 -0.8689604900172184
15.046018407362945 0.7291366029784419 0.7059752119715335 -0.6100720918725853 -0.816439491305288
15.066026410564225 0.7426524129902148 0.6448049956307795 -0.6258699984917986 -0.7624892199796716
15.086034413765507 0.7549290374479357 0.5821257130556965 -0.6405749459264096 -0.7072042438413282
15.106042416966787 0.7659374365474519 0.518052684918046 -0.6541612342584625 -0.6506850438003049
15.126050420168067 0.7756509192947992 0.45270726981884524 -0.666605209454596 -0.5930371894359263
15.146058423369348 0.7840453077094284 0.3862173205920766 -0.677885400661797 -0.5343717114947433
15.166066426570628 0.7910990158816299 0.31871587870797813 -0.6879825878023241 -0.47480403389834225
15.186074429771908 0.7967931808322861 0.25034109889308254 -0.696879911608128 -0.41445391073031046
15.20608243297319 0.8011117537797773 0.18123546929140977 -0.7045629512004367 -0.3534447871989288
15.22609043617447 0.8040415656202023 0.11154521901295339 -0.7110197805710121 -0.2919033120074697
15.24609843937575 0.8055724064173839 0.041419610387984473 -0.7162410364325771 -0.22995875542934685
15.266106442577032 0.8056970936120401 -0.02898973231271218 -0.7202199769199731 -0.1677424570422184
15.286114445778312 0.8044114745960171 -0.09952980952026867 -0.7229524861691715 -0.1053870107860318
15.306122448979592 0.8017144614557763 -0.17004695079571158 -0.7244371052145785 -0.043025683768529166
15.326130452180873 0.7976080818114938 -0.24038762690900983 -0.7246750780055323 0.019208255028768093
15.346138455382153 0.7920974352726063 -0.3103992574847017 -0.7236703164281648 0.08118220631141039
15.366146458583433 0.7851905607875259 -0.3799309960076135 -0.721429288736685 0.14276489701088002
15.386154461784713 0.7768984695682424 -0.4488344654846937 -0.7179610516446738 0.2038269908669699
15.406162464985995 0.7672351406481838 -0.5169645466401601 -0.7132772510365857 0.2642417462586617
15.426170468187275 0.7562176129852671 -0.5841802637369296 -0.7073922075849424 0.3238857531631732
15.446178471388555 0.743865558539849 -0.6503452096779468 -0.700322550914484 0.38263930927753287
15.466186474589836 0.7302012874715433 -0.7153280916986346 -0.6920872288196761 0.44038687948812916
15.486194477791116 0.7152496685043738 -0.7790034627597312 -0.6827074457365645 0.4970177196416439
15.506202480992396 0.699038128037285 -0.8412517449407577 -0.6722066623068228 0.5524258968283481
15.526210484193678 0.6815963140870517 -0.9019601959149037 -0.6606103174196053 0.6065111361020167
15.546218487394958 0.6629561675192981 -0.9610226833068717 -0.6479458872142461 0.6591786248210937
15.566226490596238 0.6431515608629379 -1.0183403006683613 -0.6342425852772972 0.7103395795818488
15.58623449379752 0.6222184063130247 -1.0738211346067628 -0.6195314520682419 0.7599110372540503
15.6062424969988 0.6001942388016135 -1.1273805962134373 -0.603845007060751 0.8078162010311667
15.62625050020008 0.5771182075013193 -1.178940501918218 -0.5872172286110804 0.853983642933793
15.646258503401361 0.5530314183010626 -1.2284326293807206 -0.5696838995935983 0.8983503886693556
15.666266506602641 0.5279755461187774 -1.27579146582939 -0.5512813253260899 0.9408557623253911
15.686274509803921 0.5019939396707205 -1.3209609512660365 -0.5320473743033792 0.9814471809315053
15.706282513005203 0.4751309017766866 -1.3638906651555873 -0.5120208123164799 1.0200769192126844
15.726290516206483 0.44743168095249236 -1.4045362375324242 -0.49124130513086517 1.0567025040817677
15.746298519407762 0.41894241809696003 -1.4428593163465242 -0.46974937505078196 1.0912867169011347
15.766306522609044 0.3897099042099681 -1.478826548529445 -0.4475861835334797 1.1237967708629695
15.786314525810324 0.3597815626617351 -1.5124095173821066 -0.4247935171619652 1.1542042883672325
15.806322529011604 0.32920535323357364 -1.543584296819675 -0.4014137012451019 1.1824849508682616
15.826330532212886 0.2980296587019233 -1.5723308612185556 -0.37748949672923054 1.208618039422003
15.846338535414166 0.2663032120633465 -1.5986325537170971 -0.35306403061387376 1.2325860159346549
15.866346538615446 0.23407509823265166 -1.6224761852371097 -0.3281807995019807 1.2543746032357794
15.886354541816727 0.20139465675718926 -1.6438513264275179 -0.3028835758462078 1.2739722265669293
15.906362545018007 0.1683113850436223 -1.662749359525242 -0.2772163083557226 1.2913692591316381
15.926370548219287 0.13487480194219914 -1.679163139440954 -0.25122300754447313 1.3065577724171014
15.946378551420569 0.10113462897567749 -1.6930872936619707 -0.2249478903991787 1.3195317435041838
15.966386554621849 0.06714079977998984 -1.704518007084255 -0.19843538063538838 1.3302868769474583
15.986394557823129 0.0329432682504508 -1.7134521586271054 -0.17172993507784562 1.3388199344914067
16.00640256102441 -0.0014080100391013666 -1.7198871258599155 -0.14487601812075773 1.345128573091034
16.02641056422569 -0.0358630432331378 -1.7238206486274148 -0.11791812383928654 1.3492112274772385
16.046418567426972 -0.07037174424130013 -1.7252510251076398 -0.09090081462006566 1.3510672490529956
16.066426570628252 -0.10488399927177543 -1.724176750839763 -0.06386865500444759 1.3506966184624338
16.086434573829532 -0.13934969284899856 -1.7205964600538923 -0.036866181686073356 1.3480998907377735
16.106442577030812 -0.17371867609051916 -1.7145090604426616 -0.009937920938216367 1.3432782897520485
16.126450580232092 -0.20794077405101494 -1.7059137809962528 0.0168716264006728 1.336233736214353
16.146458583433372 -0.24196580619994706 -1.6948103299573436 0.04351801008578628 1.3269689615675997
16.166466586634655 -0.2757435906044219 -1.6811990132115053 0.06995684245689217 1.3154875909096038
16.186474589835935 -0.30922396390302337 -1.665081094120546 0.09614382316764747 1.3017944135091968
