103.10103367789263 -0.406030561995992 -0.21191328955690755 -0.16726958642675577 0.011170778513644997
103.1677225741914 -0.4198703087590531 -0.20307271854045647 -0.16681102593151476 0.0025170071674953387
103.23441147049016 -0.43310703558100955 -0.19383101680610665 -0.1669416633982431 -0.006487314442926857
103.30110036678893 -0.4457144451620808 -0.18420172101151444 -0.16768247060520555 -0.015769816577556262
103.3677892630877 -0.4576671288662009 -0.17419793516099083 -0.16904956124458442 -0.025257284424550056
103.43447815938646 -0.46894053613528236 -0.1638322918271793 -0.17105414888165332 -0.03487603043496994
103.50116705568523 -0.47951094269105055 -0.1531169521338951 -0.17370252826201088 -0.04455224592653026
103.567855951984 -0.4893554248459069 -0.14206363502691907 -0.17699607578794607 -0.05421227903608891
103.63454484828276 -0.4984518194444226 -0.1306836931524346 -0.18093126669152457 -0.06378306888611712
103.70123374458153 -0.506778715783305 -0.11898822139935145 -0.18549973414874033 -0.07319229325429114
103.7679226408803 -0.5143154375024054 -0.10698818057271321 -0.1906883210565326 -0.0823686717075332
103.83461153717906 -0.5210420389938215 -0.09469456242302554 -0.19647915683405945 -0.09124221437029906
103.90130043347783 -0.526939314499561 -0.08211856649563379 -0.2028497546819518 -0.09974444499141931
103.96798932977659 -0.5319888157587224 -0.06927178571365328 -0.2097731157567058 -0.10780861917157145
104.03467822607536 -0.5361728891903572 -0.05616641029256354 -0.21721785661127044 -0.11536992829025262
104.10136712237413 -0.5394747290256577 -0.042815431761576754 -0.2251483514910375 -0.12236569763159787
104.16805601867289 -0.5418783933065429 -0.029232826664405496 -0.23352483604943053 -0.1287356078145794
104.23474491497166 -0.5433689504766888 -0.015433766198127936 -0.24230364746507072 -0.13442186285935936
104.30143381127043 -0.5439324972639324 -0.0014348084720280374 -0.2514373304019091 -0.13936940582789797
104.36812270756919 -0.5435562885493708 0.012745966791990183 -0.26087485946051264 -0.1435261292302687
104.43481160386796 -0.5422288631532058 0.027088809903657023 -0.2705618590040742 -0.14684307887159792
104.50150050016673 -0.539940123285696 0.041572185406424926 -0.2804407905629154 -0.14927467765140479
104.56818939646548 -0.5366814586515583 0.056172658320187 -0.29045117946325855 -0.1507789406408398
104.63487829276426 -0.5324458990948583 0.0708648807216779 -0.3005298953865675 -0.1513177128883933
104.70156718906303 -0.5272282252198669 0.08562152313126406 -0.3106113875842821 -0.15085689072426917
104.76825608536178 -0.5210251070633191 0.10041330159325743 -0.320627976131923 -0.14936665919950157
104.83494498166056 -0.5138352305630804 0.11520901192235392 -0.3305101435916871 -0.14682171836448418
104.90163387795931 -0.5056594274509206 0.12997558056936587 -0.3401868356088539 -0.14320151261136518
104.96832277425808 -0.49650079085505394 0.14467819770183254 -0.3495858010746137 -0.13849043952047918
105.03501167055686 -0.4863647933068663 0.15928040483210748 -0.3586339101534487 -0.13267805988701584
105.10170056685561 -0.4752593821686461 0.17374429337476935 -0.3672575257358662 -0.12575927065757903
105.16838946315438 -0.4631950958518762 0.188030604755918 -0.37538282755362057 -0.11773451040062897
105.23507835945315 -0.4501851091017926 0.20209901627390464 -0.38293622545120504 -0.10860982813742927
105.30176725575191 -0.43624532426929713 0.21590838174037086 -0.38984475101401467 -0.09839704884123718
105.36845615205068 -0.42139440959815 0.2294168591010716 -0.3960363909262827 -0.08711381804101137
105.43514504834945 -0.40565383652543335 0.24258221076822592 -0.4014405057554667 -0.07478365581712876
105.50183394464821 -0.38904789976103415 0.25536208202835486 -0.4059882309005513 -0.06143595675693386
105.56852284094698 -0.37160371468571 0.2677142139171748 -0.40961284129145226 -0.04710593088136511
105.63521173724575 -0.35335120737979225 0.2795967660711266 -0.4122501723850239 -0.03183455261189041
105.70190063354451 -0.3343230700494558 0.2909685227303781 -0.41383895744599647 -0.015668394632603447
105.76858952984328 -0.31455471826191417 0.30178920752165367 -0.41432123835939444 0.0013405070945449946
105.83527842614205 -0.29408421349598374 0.31201971453143085 -0.41364268781102004 0.019134866520118095
105.90196732244081 -0.27295217955339246 0.3216223890368644 -0.41175298063308235 0.037652388061594176
105.96865621873958 -0.25120168942163074 0.33056125972359557 -0.4086060944683403 0.05682606023072527
106.03534511503834 -0.2288781644092678 0.3388022834792038 -0.4041606311940027 0.0765844238168257
106.10203401133711 -0.20602921423888138 0.3463135913392231 -0.3983801042943908 0.09685196045858296
106.16872290763588 -0.18270450128573085 0.3530656910178083 -0.3912331718902376 0.11754938922860918
106.23541180393464 -0.15895556831178756 0.35903169633150833 -0.3826939039897131 0.1385940822815887
106.30210070023341 -0.13483565836133057 0.3641875190101605 -0.3727419805029535 0.15990043498007686
106.36878959653218 -0.11039951979239088 0.3685120516575969 -0.36136287227483993 0.18138026628953743
106.43547849283094 -0.08570320254612343 0.3719873388316947 -0.34854800112072576 0.20294321880433522
106.50216738912971 -0.06080386043287254 0.37459875597913034 -0.33429491506108916 0.22449715698667227
106.56885628542848 -0.03575948232701588 0.37633507696084717 -0.3186072838584268 0.24594857712621404
106.63554518172724 -0.010628711505777369 0.3771886811736722 -0.3014951177825687 0.26720300386528895
106.70223407802601 0.014529409787729989 0.3771556171196684 -0.2829747794892684 0.28816538166635053
106.76892297432478 0.03965574176873118 0.3762355753659152 -0.2630688669648063 0.3087404617901154
106.83561187062354 0.06469123519554973 0.37443202983602863 -0.24180636515437837 0.3288331870884908
106.90230076692231 0.0895771832325601 0.3717522476615003 -0.2192226154656206 0.348349066233575
106.96898966322108 0.11425549304187393 0.36820722642110393 -0.19535921339256737 0.36719454795239714
107.03567855951984 0.13866893651242718 0.36381166463140435 -0.17026395135468592 0.38527739103640846
107.10236745581861 0.16276138006936483 0.35858384819961747 -0.14399070989992233 0.40250702995618637
107.16905635211737 0.1864780326192689 0.3525455756740214 -0.11659936526338954 0.4187949448608711
107.23574524841614 0.20976565915944123 0.34572192362943627 -0.08815559114628192 0.43405503776378074
107.30243414471491 0.2325728194586479 0.3381411281259101 -0.05873073773597196 0.4482040119963169
107.36912304101367 0.2548500198357864 0.3298342832645659 -0.028401589917116637 0.4611617194530461
107.43581193731244 0.276549980512096 0.3208351276872937 0.002749828276835283 0.47285162454521895
107.50250083361121 0.2976277124064115 0.31117969239424437 0.03463653429657551 0.4832011245132951
107.56918972990997 0.31804070691842934 0.3009060149555982 0.06716684221852803 0.49214198192609193
107.63587862620874 0.33774904559153307 0.2900537909818044 0.10024466437602755 0.49961070891787907
107.70256752250751 0.3567155030139045 0.27866400450418344 0.13376984347384413 0.5055489736479403
107.76925641880626 0.37490562286342416 0.26677853852319977 0.1676385211684116 0.509904012816305
107.83594531510504 0.3922877613592747 0.254439789327993 0.20174352733346845 0.5126290214096063
107.90263421140381 0.4088331015433828 0.24169028432334566 0.23597480294511308 0.5136835274431261
107.96932310770256 0.42451567054426886 0.22857242776375317 0.2702196778258789 0.513033644840195
108.03601200400134 0.43931228415736756 0.21512798995219795 0.30436355490147876 0.5106525404047537
108.1027009003001 0.4532025709339294 0.20139767135480827 0.33829040584265224 0.5065208661728668
108.16938979659886 0.4661687715327703 0.18742120066458232 0.37188299784543755 0.5006265798677605
108.23607869289764 0.4781957604920292 0.17323675662091897 0.40502359604522625 0.4929655083767477
108.30276758919639 0.4892708854398137 0.158880889742122 0.4375944583530689 0.4835413454616233
108.36945648549516 0.49938389015587176 0.1443882860405209 0.46947834567316055 0.47236583733489956
108.43614538179393 0.5085267555272195 0.1297917295970208 0.5005590795198043 0.45945872864098647
108.50283427809269 0.516693590157965 0.11512198105791982 0.5307220588354523 0.4448477998798414
108.56952317439146 0.5238804799234096 0.10040777914559809 0.5598548084047194 0.42856875981220377
108.63621207069023 0.5300853658659085 0.085675906592258 0.5878474865352314 0.41066505966842143
108.70290096698899 0.5353079068385236 0.0709512400256098 0.6145934116211375 0.39118772377382416
108.76958986328776 0.5395493679397352 0.056256934245182286 0.6399895349867037 0.3701949958768463
108.83627875958653 0.5428124951356063 0.04161451776113673 0.6639369446983118 0.3477521070479484
108.90296765588529 0.5451014353980189 0.027044176512287486 0.6863412742563699 0.32393077261611647
108.96965655218406 0.5464216256939692 0.012564890852855068 0.7071131774144626 0.2988088947959764
109.03634544848283 0.546779754936099 -0.0018052514962654848 0.7261686593987045 0.2724699798002062
109.10303434478159 0.5461836744613423 -0.01604887606226322 0.7434295073316064 0.2450027650950241
109.16972324108036 0.5446423973291148 -0.030149031562018726 0.758823547852145 0.21650061613338983
109.23641213737913 0.5421660417540775 -0.04408898902540073 0.7722850095920807 0.1870610837539268
109.30310103367789 0.5387658539820795 -0.057852013596912936 0.7837547206843294 0.15678533811555878
109.36978992997666 0.5344541860649973 -0.0714211634410611 0.7931804018760755 0.1257776616931755
109.43647882627542 0.5292445502318084 -0.08477916088517065 0.8005167725266736 0.094144941984808
109.50316772257419 0.523151618230011 -0.09790823729789783 0.8057257759505664 0.06199616249800412
109.56985661887296 0.5161912636694769 -0.11079005547395607 0.8087766739618906 0.029441954927514308
109.63654551517172 0.5083806025288045 -0.1234056633124849 0.8096461418060074 -0.003405868850493296
109.70323441147049 0.49973804126242505 -0.13573544851182384 0.8083183687816559 -0.03643485962243369
109.76992330776926 0.4902833100477863 -0.14775923021026727 0.8047850216956912 -0.06953217692337746
109.83661220406802 0.4800375038152721 -0.15945628627348152 0.7990453050354084 -0.10258509500690936
109.90330110036679 0.4690231146781449 -0.17080547217606487 0.7911059284846934 -0.13548134807923823
109.96998999666556 0.45726405523887037 -0.18178536309495136 0.7809810606278671 -0.16810947609392857
110.03667889296432 0.4447856713288647 -0.19237441726472768 0.7686922686889257 -0.2003591682567398
110.10336778926309 0.43161474437999664 -0.20255117137363934 0.7542684284104598 -0.23212157841215592
110.17005668556186 0.4177794757384566 -0.21229445023825505 0.7377456130882042 -0.2632896336149046
110.23674558186062 0.4033094522832952 -0.2215835941495866 0.71916695386826 -0.29375832867105006
110.30343447815939 0.38823565121766107 -0.23039864931594647 0.6985825569384768 -0.3234250477290637
110.37012337445815 0.37259031755906263 -0.23872063574032334 0.6760492420357751 -0.35218982119772374
110.43681227075692 0.356406927738533 -0.24653176800569254 0.6516304011603109 -0.3799556236039617
110.50350116705569 0.339720136906786 -0.25381563746635893 0.6253958395155261 -0.4066286850339368
110.57019006335445 0.3225655723346853 -0.26055740914660414 0.5974214088654755 -0.4321187605283312
110.63687895965322 0.304979866601511 -0.26674404954255176 0.5677889549445669 -0.4563394388901861
110.70356785595199 0.28700040172390645 -0.2723643547559896 0.5365858599081893 -0.4792084537561384
110.77025675225075 0.26866526979157246 -0.2774092089457371 0.5039049039508551 -0.5006479696482945
110.83694564854952 0.2500131017808753 -0.2818715835579604 0.46984389006136146 -0.5205848993186604
110.90363454484829 0.23108290150559058 -0.2857465779589512 0.434505290223927 -0.5389512166290914
110.97032344114704 0.2119139572669686 -0.2890315997547246 0.3979960172687649 -0.5556842416199913
111.03701233744582 0.19254563217487733 -0.29172610980153096 0.36042687466940726 -0.5707269419232008
111.10370123374459 0.17301726260891392 -0.293831881391767 0.32191236868695383 -0.5840282371891407
111.17039013004334 0.15336800086532187 -0.29535273131744827 0.2825701553859746 -0.595543220807805
111.23707902634212 0.1336366677609183 -0.29629451267116075 0.24252066791815854 -0.6052334514014773
111.30376792264089 0.11386161881552254 -0.29666507233956096 0.2018867143727312 -0.613067194999332
111.37045681893964 0.09408065249029934 -0.29647410550225584 0.16079298810753306 -0.6190195145487014
111.43714571523842 0.07433083020438938 -0.29573293348427476 0.1193655522934179 -0.6230725608773499
111.50383461153717 0.05464841161567416 -0.2944545203963512 0.0777314529911706 -0.6252156237603309
111.57052350783594 0.03506876497988846 -0.2926533749809048 0.03601825823433784 -0.6254452070796229
111.63721240413471 0.01562622554558577 -0.2903452210332973 -0.0056465509554221305 -0.6237651567709376
111.70390130043347 -0.0036459523218376395 -0.2875470706721027 -0.047135946268663034 -0.6201865497437865
111.77059019673224 -0.02271568060684275 -0.2842770667400889 -0.08832386186611296 -0.6147276665768858
111.83727909303101 -0.04155212990238223 -0.28055429359784184 -0.12908572118088463 -0.6074139447971019
111.90396798932977 -0.060125768437031 -0.2763987262015386 -0.16929887070184813 -0.5982778018524488
111.97065688562854 -0.07840842051308244 -0.27183112811481586 -0.20884304540050047 -0.5873584734776754
112.03734578192731 -0.0963733200015193 -0.2668729695312696 -0.2476008165309419 -0.5747017587989359
112.10403467822607 -0.11399515466251264 -0.261546344197954 -0.2854580234593585 -0.5603597856872781
112.17072357452484 -0.13125010463062645 -0.2558738990644722 -0.32230418705659203 -0.5443907088486865
112.23741247082361 -0.14811587547015623 -0.24987876373133064 -0.358032892610389 -0.5268583792282046
112.30410136712237 -0.16457173048743737 -0.24358447845492257 -0.3925421689332661 -0.5078320162171733
112.37079026342114 -0.180598514641291 -0.23701492509316185 -0.4257348303719632 -0.4873858347114722
112.43747915971991 -0.1961786735659158 -0.23019424672536776 -0.45751879087829345 -0.4655986713909463
112.50416805601867 -0.21129627155118264 -0.2231467678640901 -0.4878073760433556 -0.4425536075967705
112.57085695231744 -0.22593699600774686 -0.21589689460497694 -0.5165195708918449 -0.4183375759704881
112.6375458486162 -0.24008816318005743 -0.20846901325473075 -0.5435802828072218 -0.39304098479346505
112.70423474491497 -0.2537387125317987 -0.2008873725299881 -0.568920554803473 -0.3667573320153936
112.77092364121374 -0.26687918944485584 -0.19317594535238508 -0.5924777495933046 -0.33958283988016985
112.8376125375125 -0.27950172914116295 -0.18535829535340098 -0.6141957393954574 -0.3116160864581398
112.90430143381127 -0.2916000161342126 -0.17745740735113735 -0.6340250282124376 -0.2829576622594722
112.97099033011004 -0.30316923628038644 -0.16949552027967624 -0.6519228718209878 -0.253709836238347
113.0376792264088 -0.3142060413263705 -0.1614939674340163 -0.6678534170605009 -0.2239762073927072
113.10436812270757 -0.3247084949304609 -0.15347300739731884 -0.6817878067754882 -0.1938613730020372
113.17105701900634 -0.33467593185432676 -0.1454516036280322 -0.6937041192124599 -0.16347067744573815
113.2377459153051 -0.3441089040321013 -0.13744722314381952 -0.7035874453522166 -0.1329098857613161
113.30443481160387 -0.3530090829001758 -0.12947572377859382 -0.7114299547571481 -0.10228486122282232
113.37112370790264 -0.3613791487761616 -0.12155121660897238 -0.7172309230359911 -0.0717012584996788
113.4378126042014 -0.3692226384368918 -0.11368579694871137 -0.7209966007279314 -0.04126428598384222
113.50450150050017 -0.3765438493809288 -0.10588958448604693 -0.722740257945575 -0.011078302877661268
113.57119039679894 -0.3833476765172757 -0.09817051828310606 -0.7224820862537964 0.018753431171361367
113.6378792930977 -0.3896394649325568 -0.09053429779480188 -0.7202491095415051 0.04812909052335585
113.70456818939647 -0.39542487608119026 -0.08298446296116295 -0.7160750880199548 0.07694869987330463
113.77125708569523 -0.4007097120347918 -0.07552226078862974 -0.7100003864264186 0.10511440363743414
113.837945981994 -0.40549981000045776 -0.06814683707168057 -0.7020717861630756 0.13253092876647937
113.90463487829277 -0.4098008608751653 -0.06085514138773035 -0.6923423778681649 0.1591058846010358
113.97132377459153 -0.4136182977029742 -0.05364224807349255 -0.6808712617550389 0.18475026138647818
114.0380126708903 -0.4169571584578632 -0.046501440714915514 -0.6677233627515703 0.20937881909605852
114.10470156718907 -0.4198219873372352 -0.0394244214604515 -0.6529691390245879 0.2329105090446807
114.17139046348782 -0.4222167163676658 -0.03240150226662826 -0.6366843339891441 0.2552689014324585
114.2380793597866 -0.42414460782685326 -0.025421966688569497 -0.6189495860648336 0.27638264852950756
114.30476825608537 -0.4256081672091001 -0.018474268115870843 -0.599850138345727 0.29618588531917295
114.37145715238412 -0.42660912202292767 -0.011546380487906998 -0.5794754142570562 0.3146186483490838
114.4381460486829 -0.4271483854794233 -0.004626076283903588 -0.5579186371052023 0.33162725722820946
114.50483494498167 -0.42722605506784506 0.0022987445536194785 -0.5352763909042954 0.3471646899959433
114.57152384128042 -0.42684144181656664 0.009239775037882198 -0.5116481569774309 0.36119086842003795
114.6382127375792 -0.4259930944658255 0.01620800629018084 -0.48713585313088936 0.37367296349086754
114.70490163387795 -0.4246788558007856 0.02321347147368053 -0.46184334387201936 0.3845856142891772
114.77159053017672 -0.42289594049244045 0.03026501846160165 -0.43587592927423163 0.3939110773108805
114.8382794264755 -0.42064101212367067 0.03737010116600495 -0.4093398416504274 0.40163935611740426
114.90496832277425 -0.41791029349993364 0.044534624219940616 -0.3823417136750708 0.4077682187606897
114.97165721907302 -0.41469967290490195 0.051762833426199195 -0.35498806339578004 0.41230316275709544
115.0383461153718 -0.41100481195104677 0.059057239911853625 -0.3273847905748175 0.41525732445161595
115.10503501167055 -0.406821261149645 0.06641856006819898 -0.29963666646514175 0.416651356731895
115.17172390796932 -0.4021445831698544 0.07384574763682288 -0.27184684360894124 0.41651316400756183
115.2384128042681 -0.3969704687259063 0.08133602665166877 -0.24411637993548857 0.41487763143815964
115.30510170056685 -0.39129484827337074 0.08888496198961389 -0.2165437867813651 0.41178629706256487
115.37179059686562 -0.3851140036241392 0.0964865375834762 -0.1892245815456656 0.40728700860629885
115.4384794931644 -0.3784246657599277 0.10413330797955615 -0.16225089963358857 0.40143346060863894
115.50516838946315 -0.37122410579544596 0.11181651492418733 -0.13571111397190913 0.39428477834054376
115.57185728576192 -0.3635102177912933 0.1195262259995643 -0.10968948931590577 0.3859050560235043
115.6385461820607 -0.35528159783136404 0.12725147542190107 -0.08426584849578458 0.37636288912818683
115.70523507835945 -0.34653759964288333 0.134980407215008 -0.05951531678347412 0.3657308725762814
115.77192397465822 -0.33727839380163066 0.14270039172768262 -0.03550805872691256 0.3540851381351555
115.83861287095698 -0.3275050172130733 0.15039813925632162 -0.012309052337329845 0.3415048814463009
115.90530176725575 -0.3172194164034259 0.15805981004775213 0.010022117462407984 0.3280718875381069
115.97199066355452 -0.30642446890658054 0.1656710484284496 0.031431356323571344 0.3138701156526121
116.03867955985328 -0.29512402826751666 0.17321705248831143 0.05187023846959227 0.29898526580200574
116.10536845615205 -0.2833229495293137 0.18068260708754677 0.07129610324445086 0.2835043761497903
116.17205735245082 -0.27102711571961596 0.18805209620033225 0.08967212846058187 0.2675154375122594
116.23874624874958 -0.25824346841947093 0.1953094894405375 0.10696740066589676 0.25110703751006186
116.30543514504835 -0.2449800309365688 0.20243832546630428 0.12315691220434197 0.23436800844567607
116.37212404134712 -0.23124594095041343 0.2094216835923393 0.13822157419606557 0.21738709770960327
116.43881293764588 -0.21705145398017422 0.2162421586932913 0.15214807951910542 0.20025268667385385
116.50550183394465 -0.20240805105903636 0.22288179486193052 0.16492927932959597 0.18305247898217641
116.57219073024342 -0.18732840274970397 0.22932211016511617 0.17656364671691074 0.16587313434490847
116.63887962654218 -0.17182643277894016 0.23554406137908898 0.1870554106955453 0.1488000304899388
116.70556852284095 -0.15591735215874045 0.24152804193603908 0.19641446808128413 0.13191697029793997
116.77225741913972 -0.13961769940986157 0.24725391796826676 0.2046562269301655 0.11530580881612648
116.83894631543848 -0.12294537269764245 0.2527010926930209 0.2118014664578799 0.09904616080346401
116.90563521173725 -0.1059196514084373 0.2578485249974703 0.21787626192197118 0.08321520086705382
116.972324108036 -0.08856122345153794 0.2626749232666726 0.2229116965092688 0.06788718319152524
117.03901300433478 -0.07089223660992991 0.2671588059783747 0.2269436668891888 0.0531329579546683
117.10570190063355 -0.052936253044236305 0.2712787133968431 0.23001269988655232 0.03901989087038359
117.1723907969323 -0.034718242388026635 0.2750133996179221 0.23216370975385262 0.02561153400923878
117.23907969323108 -0.016264592881527318 0.2783420134726059 0.23344568202722876 0.012967017479632935
117.30576858952985 0.0023969325256466625 0.2812443247549207 0.23391140411300823 0.0011408245213116574
117.3724574858286 0.021237254048849352 0.2837009794299058 0.23361712837003026 -0.00981753124939598
117.43914638212738 0.04022603871427944 0.2856937328455928 0.23262222960754522 -0.019863874490946697
117.50583527842615 0.05933177312999422 0.2872056891919381 0.23098885218504442 -0.02895967902127573
117.5725241747249 0.07852187683443972 0.2882215228664269 0.22878150287476767 -0.03707232238841751
117.63921307102368 0.09776280075661685 0.28872768761526146 0.2260666663992414 -0.04417534627275339
117.70590196732245 0.11702015609369877 0.2887126090640468 0.22291238098213959 -0.05024866361638054
117.7725908636212 0.13625885478646962 0.2881668187751308 0.21938780504434147 -0.05527869002456465
117.83927975991998 0.1554432520383688 0.2870830759316696 0.21556278162478062 -0.059258455701012555
117.90596865621875 0.1745372935126898 0.28545644759638883 0.21150740016915506 -0.06218766311552579
117.9726575525175 0.1935046755742934 0.2832843248548552 0.20729154591692497 -0.06407265205710598
118.03934644881627 0.21230899717562984 0.280566415349104 0.202984462411938 -0.06492633870392546
118.10603534511503 0.23091391356413996 0.27730468555750076 0.19865431559669677 -0.06476808613429587
118.1727242414138 0.24928328379972053 0.2735032484442947 0.19436777058575389 -0.063623502017213
118.23941313771257 0.26738130841036484 0.26916822582095906 0.1901895839215075 -0.06152419977467221
118.30610203401133 0.28517265486990123 0.26430756510199366 0.1861822173417369 -0.05850749399534357
118.3727909303101 0.3026225819624726 0.25893085483486467 0.18240545317223456 -0.05461609388605106
118.43947982660887 0.31969704369775376 0.25304911350965326 0.17891604366429664 -0.04989774629925202
118.50616872290763 0.3363627518587231 0.24667446980512883 0.17576743018730712 -0.04440471336262037
118.5728576192064 0.3525872672740023 0.23981991872442088 0.173009415461238 -0.03819336467060411
118.63954651550517 0.36833904055963335 0.23249921668248255 0.17068791570639882 -0.031323894608239894
118.70623541180393 0.38358745239873615 0.2247265312006774 0.1688447255170651 -0.023859729568048972
118.7729243081027 0.3983028396614365 0.2165161943142584 0.16751731016549457 -0.015867037259237788
118.83961320440147 0.4124564964292529 0.207882569040145 0.1667386419603332 -0.007414347671690334
118.90630210070023 0.4260206667805715 0.1988398808476692 0.16653706028026244 0.001427890590343867
118.972990996999 0.4389685379466164 0.18940204541099612 0.16693615272170823 0.010587776358644305
119.03967989329776 0.4512742115444445 0.17958257001039435 0.16795467411630718 0.019992362701860493
119.10636878959653 0.46291267499939465 0.16939452415992828 0.16960649085924673 0.029568012646615884
119.1730576858953 0.4738597688363374 0.15885049067873705 0.17190054771252058 0.0392407883652367
119.23974658219406 0.48409216046088194 0.1479625791221068 0.17484085533675975 0.04893679101979311
119.30643547849283 0.49358730983865157 0.13674248656726695 0.17842650780321392 0.05858246956326121
119.3731243747916 0.502323442359258 0.12520158335330633 0.18265171440026667 0.0681049136132485
119.43981327109036 0.5102795376418335 0.11335102363831143 0.18750584982622304 0.07743212984970183
119.50650216738913 0.5174353146833 0.10120189432371648 0.19297352562582815 0.0864932909553134
119.5731910636879 0.5237712342861577 0.08876537963993016 0.1990346753821241 0.09521897225086437
119.63987995998666 0.5292685113304859 0.07605294556154249 0.20566465603088416 0.10354137317315905
119.70656885628543 0.5339091423798141 0.06307653552657139 0.21283436526057256 0.11139452812560462
119.7732577525842 0.5376759365628084 0.049848767821344904 0.22051036301855587 0.1187145153336151
119.83994664888296 0.5405525792062955 0.036383142287509884 0.22865502655507658 0.1254396514352296
119.90663554518173 0.5425236824600604 0.022694233936152927 0.23722669174761946 0.13151069668959306
119.9733244414805 0.5435748793940829 0.008797882135578755 0.24617983835843316 0.13687105005954545
120.04001333777926 0.5436929026829692 -0.005288641096228709 0.2554652621458714 0.14146695773951987
120.10670223407803 0.542865688175305 -0.019546470037514186 0.26503027266073165 0.14524771785016474
120.17339113037679 0.5410824905433331 -0.03395503204692915 0.2748189122738456 0.14816589963562976
120.24008002667556 0.538333991183331 -0.04849191932669224 0.2847721665317725 0.15017755715491327
120.30676892297433 0.5346124337974788 -0.06313284190190153 0.2948282212791596 0.151242461541489
120.37345781927309 0.5299117423421951 -0.07785155852108477 0.30492270309924946 0.1513243236973751
120.44014671557186 0.5242276593058137 -0.09261988055616642 0.3149889601044002 0.150391031599155
120.50683561187063 0.5175578676305236 -0.10740767567799896 0.32495833888505093 0.14841487458502992
120.57352450816938 0.5099021303009954 -0.12218295005707613 0.3347605032533328 0.1453727814051116
120.64021340446816 0.5012623986997299 -0.13691189546866692 0.34432373106099895 0.14124652835387225
120.70690230076693 0.4916429378216358 -0.15155901793856594 0.35357525389926325 0.13602296020564986
120.77359119706568 0.48105042948441606 -0.1660872724840923 0.3624415988496679 0.1296941735536335
120.84028009336446 0.4694940767798219 -0.18045823431101632 0.37084894772500837 0.12225770525307483
120.90696898966323 0.4569856826335186 -0.19463227983072265 0.3787235016760142 0.11371666795587533
120.97365788596198 0.4435397300467611 -0.20856880329001937 0.3859918619161951 0.10407989068487758
121.04034678226076 0.4291734333891176 -0.2222264332776524 0.3925814081453112 0.09336199426426392
121.10703567855953 0.4139067878083064 -0.2355632828574325 0.3984206941599948 0.08158346590789126
121.17372457485828 0.3977625897046781 -0.24853718570965297 0.4034398316651197 0.06877066021399043
121.24041347115705 0.38076645063262843 -0.2611059631664639 0.4075708866944246 0.05495579168736241
121.30710236745581 0.3629467864022261 -0.2732276762641788 0.4107482607472841 0.04017686177826804
121.37379126375458 0.3443347998421097 -0.28486092407127855 0.41290910233511263 0.024477581935755152
121.44048016005335 0.32496443017564236 -0.29596507193076527 0.41399364957666857 0.007907206515159557
121.50716905635211 0.30487228851810627 -0.3065005087514767 0.4139455939076491 -0.009479665748217618
121.57385795265088 0.2840975765230598 -0.3164289132316667 0.41271244517707123 -0.02762332998924771
121.64054684894965 0.2626820102097404 -0.32571352776312246 0.4102458636450069 -0.04645917324107076
121.70723574524841 0.24066970961104703 -0.3343194017288251 0.40650197205494615 -0.0659179674470915
121.77392464154718 0.21810705167554076 -0.3422136019192836 0.40144165289346495 -0.08592624794721976
121.84061353784595 0.195042525000244 -0.34936543466342634 0.39503082074904233 -0.10640666817819368
121.90730243414471 0.1715265910530155 -0.35574669473647885 0.38724066991447015 -0.12727830241252167
121.97399133044348 0.14761151115722773 -0.36133187236345615 0.3780478959603551 -0.1484570288004733
122.04068022674225 0.12335114801348199 -0.36609831621538064 0.36743490146771246 -0.1698559641219791
122.10736912304101 0.09880076804667044 -0.3700264095614624 0.35538996806818157 -0.1913858611475577
122.17405801933978 0.07401684378059195 -0.37309975679229385 0.341907395991732 -0.2129554824014635
122.24074691563855 0.049056835658295404 -0.3753053310721014 0.3269876193053251 -0.23447200100292534
122.30743581193731 0.023978954306458113 -0.3766335786719774 0.3106373070777144 -0.25584142385194214
122.37412470823608 -0.001158077814897046 -0.37707852202996517 0.2928694292279859 -0.2769689865454598
122.44081360453484 -0.026295258051328634 -0.37663785676048755 0.27370328829421076 -0.29775953117355747
122.50750250083361 -0.0513735486396408 -0.3753130102726884 0.25316453069746475 -0.31811788577587435
122.57419139713238 -0.07633413458927654 -0.3731091556762947 0.231285141470372 -0.3379492583578787
122.64088029343114 -0.10111867633173008 -0.37003520681133695 0.20810340841489633 -0.3571596103094858
122.70756918972991 -0.12566954996492993 -0.3661037943789939 0.1836638531738209 -0.3756560187034667
122.77425808602868 -0.14993009128173113 -0.3613311976646284 0.15801714347343884 -0.39334704294975414
122.84094698232744 -0.17384484378011722 -0.3557372315731833 0.13121998801995097 -0.41014310213041344
122.90763587862621 -0.19735979043719437 -0.349345107305823 0.10333499950593493 -0.42595683958384867
122.97432477492498 -0.22042256492043505 -0.34218126205355426 0.07443052835739322 -0.4407034959728193
123.04101367122374 -0.2429826672827158 -0.3342751412887446 0.04458048101794691 -0.45430128714745394
123.10770256752251 -0.26499165657477436 -0.3256589493275691 0.013864109643640703 -0.46667179082745397
123.17439146382128 -0.28640332204578445 -0.31636737274776844 -0.017634227501645238 -0.47774033413086264
123.24108036012004 -0.3071738411754025 -0.3064372673638667 -0.04982532859765457 -0.48743638932458416
123.30776925641881 -0.3272619113234772 -0.2959073269854921 -0.08261543741021143 -0.49569397383479985
123.37445815271757 -0.34662886371395524 -0.284817722787294 -0.11590655961484085 -0.5024520515178875
