11.024409763905561 -2.8448328729699246 1.593675974656427 -4.486008160863249 6.954842884868074
11.044417767106843 -2.812624038028763 1.626364182906294 -4.346191826244457 7.020279871412341
11.064425770308123 -2.7797349028092557 1.6616437666713713 -4.205120858801134 7.080289569030593
11.084433773509403 -2.7461155362769323 1.6993321870519809 -4.062901957003489 7.135054411303744
11.104441776710685 -2.7117195211707434 1.7392503613746702 -3.9196382851134177 7.184752358763259
11.124449779911965 -2.6765039465426894 1.7812264552420491 -3.775429525971 7.229554006465969
11.144457783113245 -2.6404292910370213 1.8250977335493814 -3.630372000750863 7.269621261569235
11.164465786314526 -2.6034591756436183 1.870712256622942 -3.48455889562055 7.305106235106277
11.184473789515806 -2.5655601408386244 1.917930324722614 -3.338080459894724 7.336150299557056
11.204481792717086 -2.526701384002057 1.9666255567814483 -3.191024232408686 7.3628834613804575
11.224489795918368 -2.4868544710618328 2.016685719264712 -3.043475283527256 7.385423943492797
11.244497799119648 -2.4459931803127857 2.068013192740656 -2.895516346567027 7.403877946805829
11.264505802320928 -2.4040929902255965 2.1205254454586897 -2.747228231539193 7.418339680229317
11.28451380552221 -2.36113081240683 2.1741559455796873 -2.598690049629098 7.428890862696556
11.30452180872349 -2.3170848603356635 2.2288522535597073 -2.449979278466762 7.435602287522912
11.32452981192477 -2.2719341983112185 2.284577327646221 -2.3011721404896344 7.4385331786687265
11.344537815126051 -2.2256585016349812 2.3413081893725978 -2.1523437630990045 7.43773243166616
11.364545818327331 -2.1782377582435473 2.399035838863525 -2.003568407203019 7.433238916293099
11.38455382152861 -2.129652009895253 2.4577640334123805 -1.854919639525607 7.425082656276104
11.404561824729893 -2.0798810950175155 2.5175087066319164 -1.7064705168094056 7.413285517593309
11.424569827931172 -2.028904426549089 2.578296665332832 -1.5582937229684513 7.397862453097017
11.444577831132452 -1.9767007951099083 2.6401645224928862 -1.4104616909575065 7.378822554827162
11.464585834333734 -1.923248159302493 2.70315748359303 -1.2630467315119998 7.3561702265537585
11.484593837535014 -1.868523432626586 2.7673282666998658 -1.1161211677335003 7.32990625137075
11.504601840736294 -1.8125024977762298 2.832735150547609 -0.9697572521349538 7.30002950237234
11.524609843937576 -1.755160019495209 2.899440387005274 -0.8240272673072376 7.266538406389779
11.544617847138856 -1.696469377664083 2.9675088897796753 -0.6790035288313019 7.229432154084811
11.564625850340136 -1.6364026212526461 3.0370073985900667 -0.5347583815266967 7.188711519340559
11.584633853541417 -1.5749304868266991 3.1080015721960588 -0.391364090298424 7.1443813299952845
11.604641856742697 -1.5120224096011836 3.180555158860383 -0.24889278702201134 7.096451196080056
11.624649859943977 -1.4476465787864246 3.2547281712537934 -0.10741635540556199 7.044937078713148
11.644657863145259 -1.3817700297820281 3.3305749601361656 0.03299371749753721 6.989862911489478
11.664665866346539 -1.314358789781751 3.4081430423266514 0.17226651282924027 6.93126142352986
11.684673869547819 -1.245378017220096 3.4874711155553455 0.3103318730244424 6.869175819675338
11.7046818727491 -1.174792193297303 3.5685876054520627 0.44712061522684393 6.803660776985957
11.72468987595038 -1.1025653451340711 3.651509327906531 0.5825647637209633 6.7347832426681125
11.74469787915166 -1.0286612930356727 3.7362396705509586 0.716597831574408 6.662623872554886
11.764705882352942 -0.9530439531540851 3.8227676409122653 0.8491550842336724 6.587277137976043
11.784713885554222 -0.8756775771217147 3.9110663101865777 0.9801737986958947 6.508852405279765
11.804721888755502 -0.796527168701311 4.001091575620501 1.1095936429880497 6.427474336856042
11.824729891956784 -0.7155587642100552 4.092781340355718 1.2373568820952696 6.34328265662446
11.844737895158064 -0.6327398409351647 4.186054268997347 1.3634087485010913 6.256432581518792
11.864745898359343 -0.5480397035312506 4.280808948058266 1.4876977310446278 6.167094480592122
11.884753901560623 -0.46142990190002264 4.3769231273560285 1.6101758685000398 6.075453336777854
11.904761904761905 -0.3728846381545862 4.474252890947689 1.730799052368382 5.981708371161829
11.924769907963185 -0.2823811967518839 4.572631971253092 1.8495273068836966 5.886072305227119
11.944777911164465 -0.18990047244448632 4.671871688766897 1.966324965481526 5.788769038000786
11.964785914365747 -0.0954273111027173 4.771759696988387 2.081161045617394 5.690034354625484
11.984793917567027 0.0010489937827809492 4.872059699381838 2.1940094239393315 5.5901140332477715
12.004801920768307 0.099534082721704 4.972511895517659 2.304848804131839 5.489259797221799
12.024809923969588 0.20002818589506682 5.072831766781211 2.4136631177746475 5.387730054919036
12.044817927170868 0.30252559183459216 5.172709859604841 2.5204414144065783 5.285787054786559
12.064825930372148 0.4070141755915575 5.271811375341509 2.625178121826573 5.183695497814163
12.08483393357343 0.513474834987276 5.3697758431672025 2.7278728924091005 5.08171972258049
12.10484193677471 0.6218809892876763 5.466216723210198 2.8285306596084703 4.980121696939425
12.12484993997599 0.7321980728155378 5.560720845876949 2.9271616215236933 4.879159302245235
12.144857943177271 0.8443829615838321 5.652847833703397 3.023780946349463 4.779083887437567
12.164865946378551 0.958383480090398 5.742129767830887 3.1184089154294514 4.680138462278599
12.184873949579831 1.0741377661329892 5.828070436586889 3.2110703993335004 4.582555863782738
12.204881952781113 1.1915737843116379 5.9101449829758685 3.301794966107853 4.4865566008454705
12.224889955982393 1.3106086750940662 5.98779943211708 3.390616345319223 4.392347886819578
12.244897959183673 1.4311482182228716 6.060450171231416 3.4775723250302955 4.300121532178386
12.264905962384955 1.5530862086861368 6.127484335572561 3.5627043025881333 4.210053551017904
12.284913965586234 1.676303873892097 6.1882594062032865 3.64605700693296 4.122302632742401
12.304921968787514 1.80066934152388 6.242102288986278 3.7276784208720004 4.03700763218839
12.324929971988796 1.9260369989668005 6.288313150947625 3.8076189491526393 3.9542901534860913
12.344937975190076 2.0522469081541264 6.32616572715209 3.8859310753159813 3.8742536369390512
12.364945978391356 2.179124251793888 6.354904780858671 3.962669374320142 3.796979776924319
12.384953981592638 2.30647899470156 6.37375461467862 4.037889838255944 3.7225319610193144
12.404961984793918 2.4341054399302084 6.381923160980354 4.1116494373846555 3.650956090270899
12.424969987995198 2.5617816412575976 6.378600274230002 4.184005884168137 3.5822782785412253
12.44497799119648 2.6892697591989525 6.362971046314548 4.255017301103088 3.5165070244839955
12.46498599439776 2.8163151716867083 6.334213730815465 4.324741777093647 3.4536325648420894
12.48499399759904 2.942647106492471 6.291514537578974 4.393237049297145 3.3936285620758153
12.50500200080032 3.0679788191031276 6.234077480303233 4.460560162006435 3.336453118709917
12.5250100040016 3.1920071292284935 6.161125971664161 4.526767105369643 3.2820484153741627
12.54501800720288 3.3144148282687906 6.071928943964189 4.591912666270559 3.2303423484388736
12.565026010404162 3.434869503067664 5.9657997245268195 4.656049975999295 3.181248805269959
12.585034013605442 3.553026068376361 5.842118017147493 4.719230326991766 3.134668261061768
12.605042016806722 3.6685282677831292 5.700346288300904 4.781502925956075 3.090488440189835
12.625050020008004 3.781008614465184 5.54003623263025 4.842914538616577 3.048584963329537
12.645058023209284 3.8900936203594108 5.3608563133269245 4.903509397118366 3.0088210811620133
12.665066026410564 3.995402862051746 5.162598976711337 4.963328835217676 2.971048767595538
12.685074029611846 4.096553654195347 4.94519810694431 5.0224111152134405 2.9351084020343214
12.705082032813126 4.193164256614163 4.708745428753461 5.080791215428756 2.900828841872795
12.725090036014405 4.284854777053205 4.453502882997881 5.138500547487324 2.8680281457451504
12.745098039215685 4.371254227291095 4.179906938805351 5.195566795281593 2.836512849709257
12.765106042416967 4.452000971171383 3.8885895788441687 5.252013649524154 2.806078656744344
12.785114045618247 4.526747805154399 3.580375728175893 5.307860603912892 2.7765103859087628
12.805122048819527 4.595167155135916 3.2562785766946853 5.363122752289841 2.7475819348598844
12.825130052020809 4.656953155896104 2.9175070052913137 5.417810550143507 2.7190567905783993
12.845138055222089 4.71182567776258 2.5654624570372055 5.471929600734613 2.690688239326905
12.865146058423369 4.759534687227908 2.2017205103186686 5.5254804849137695 2.662219550260911
12.88515406162465 4.799863307581398 1.828020801363416 5.57845855220503 2.6333843366228056
12.90516206482593 4.832630951577956 1.4462505912437882 5.630853725957888 2.6039068243359784
12.92517006802721 4.857696084421943 1.0584231740426835 5.682650320501455 2.5735020904407193
12.945178071228492 4.87495853609535 0.6666536750221581 5.733826856918024 2.5418761925117628
12.965186074429772 4.884361238114561 0.2731334664915333 5.784355886399781 2.508726153286534
12.985194077631052 4.885891435171601 -0.11989644278303972 5.834203814814971 2.4737397618546537
13.005202080832333 4.879581701512774 -0.5101782597048556 5.883330685504775 2.4365951887129604
13.025210084033613 4.865509490871343 -0.8954606234144548 5.931690017330372 2.396960327281678
13.045218087234893 4.843797067428068 -1.2735293232100575 5.979228570651334 2.354492001914225
13.065226090436175 4.814610391748551 -1.642232877372473 6.025886119830912 2.3088349734750704
13.085234093637455 4.7781576675501825 -1.9995069161231638 6.071595203295076 2.2596208692432067
13.105242096838735 4.7346873353396415 -2.343395472017847 6.1162808480483655 2.2064670959256896
13.125250100040017 4.684485741237956 -2.672069428608248 6.159860276532754 2.1489759186935626
13.145258103241297 4.627874457354366 -2.983842043738902 6.202242597133015 2.0867337273650945
13.165266106442576 4.565207228497083 -3.2771796422751778 6.24332847863162 2.019310876179968
13.185274109643858 4.496866898249126 -3.5507105675532245 6.283009838406293 1.9462620940393673
13.205282112845138 4.423262101023203 -3.803230666266298 6.321169535563274 1.8671275509829737
13.225290116046418 4.344823850256612 -4.0337047364161265 6.357681102006456 1.781435221952309
13.2452981192477 4.2620021931019325 -4.241266723117994 6.392408544374342 1.68870433408598
13.26530612244898 4.175262814210162 -4.425219187518246 6.425206150814193 1.5884489816208864
13.28531412565026 4.085083750982541 -4.585027659236882 6.455918546560896 1.4801855701458904
13.305322128851541 3.991951989222587 -4.720314580333055 6.484380715105266 1.363439611558765
13.325330132052821 3.8963606865174207 -4.830859982530954 6.510418345534458 1.2377537889727013
13.345338135254101 3.7988058267077363 -4.916591049459608 6.533848207028729 1.1026986662255904
13.365346138455383 3.6997834090562756 -4.9775808011259555 6.554478864653723 0.9578835430175547
13.385354141656663 3.5997865458652774 -5.0140417764732215 6.572111535436376 0.8029686568813752
13.405362144857943 3.499302755709027 -5.026323543499458 6.5865412679327635 0.6376779926342734
13.425370148059224 3.398811203756829 -5.01490915233034 6.597558325967789 0.46181193988524927
13.445378151260504 3.298780076550183 -4.980412975484935 6.604949858710675 0.27526063873857765
13.465386154461784 3.1996639708207355 -4.923578537123104 6.608501808060313 0.07801555574595012
13.485394157663066 3.101901325534773 -4.845276748150643 6.608001067658178 -0.1298193897654483
13.505402160864346 3.0059119047041625 -4.746503333776028 6.603237802214171 -0.34801794584676626
13.525410164065626 2.9120943250449813 -4.6283760240371 6.59400798590315 -0.5762246685424688
13.545418167266908 2.820823646900726 -4.492130639060896 6.580116059453168 -0.8139501015697287
13.565426170468188 2.7324490733980733 -4.339115253046671 6.561377591889921 -1.0605692461334777
13.585434173669467 2.6472917723623417 -4.170782981392889 6.537622006027111 -1.3153230584556612
13.605442176870747 2.5656428541788987 -3.988682479285642 6.508695231680558 -1.577323614606406
13.62545018007203 2.487761598554076 -3.794445968599901 6.474462158569253 -1.845562941222831
13.645458183273309 2.4138739013831003 -3.5897753111935224 6.43480895680506 -2.1189250269837734
13.665466186474589 2.3441710372751614 -3.37642553474318 6.389645092182265 -2.396201413182669
13.68547418967587 2.2788088009336764 -3.156186553720993 6.338904961831308 -2.676109351097724
13.70548219287715 2.217906981068681 -2.930863222894661 6.282549214520634 -2.957312496103969
13.72549019607843 2.1615492798427574 -2.702254100596241 6.220565589067039 -3.2384433980640335
13.745498199279712 2.1097836639474408 -2.4721300497675225 6.152969291018684 -3.5181265336389096
13.765506202480992 2.0626231239679313 -2.242212738459806 6.079802931274067 -3.7950018275861592
13.785514205682272 2.0200468696297635 -2.014152777621775 6.001135994688912 -4.067748924709979
13.805522208883554 1.9820019345192108 -1.7895114673375683 5.917063828064554 -4.33510753537484
13.825530212084834 1.9484052091730282 -1.5697425784412264 5.827706163491783 -4.595898067900366
13.845538215286114 1.919145645180642 -1.356177891970047 5.733205439595023 -4.849038385580559
13.865546218487395 1.894086929618365 -1.1500143030629182 5.633724590792929 -5.0935589882266195
13.885554221688675 1.8730701518720316 -0.9523058295908928 5.529444807241843 -5.328612987689577
13.905562224889955 1.8559168960106227 -0.7639572768682661 5.4205628214194155 -5.553484469523064
13.925570228091237 1.8424320390843674 -0.5857225548381569 5.307288467329782 -5.767591842579659
13.945578231292517 1.8324069991304395 -0.41820542002977057 5.189841735889528 -5.970488744825787
13.965586234493797 1.825622455295337 -0.26186354355680175 5.068450352850665 -6.161861326837368
13.985594237695079 1.8218514935394692 -0.11701585392372174 4.9433468764096355 -6.341522159602505
14.005602240896359 1.8208619914994693 0.016149256131757977 4.81476656486204 -6.509403071252786
14.025610244097638 1.8224193160829925 0.1375622772167728 4.682944882380662 -6.665544397038879
14.04561824729892 1.8262885305718684 0.24726022840084938 4.548115497617992 -6.8100833797543
14.0656262505002 1.8322363937737771 0.34537312359244876 4.410508469020973 -6.943241263090239
14.08563425370148 1.8400330851375435 0.43210991621080397 4.270348694920252 -7.065309750688478
14.105642256902762 1.8494536344171226 0.507744210707373 4.127854648950662 -7.176637122694164
14.125650260104042 1.8602790732522525 0.5726001768872371 3.9832373867718784 -7.277614468668073
14.145658263305322 1.8722973110678895 0.6270389455999372 3.8366998228210276 -7.368662325099459
14.165666266506603 1.8853037444691456 0.671445729353258 3.688436269437112 -7.450217970262316
14.185674269707883 1.899101619271759 0.7062178607026104 3.538632220437753 -7.522723580369209
14.205682272909163 1.9135021571517594 0.7317539302893352 3.387464368158147 -7.586615435482345
14.225690276110445 1.9283244878983594 0.7484440491819605 3.2351008140518633 -7.642314211148982
14.245698279311725 1.9433953892899987 0.7566613768813252 3.0817014713514808 -7.690216499104729
14.265706282513005 1.9585488745607438 0.7567548888235266 2.9274186206419874 -7.730687538881622
14.285714285714286 1.9736256464057116 0.7490434014709734 2.772397599827254 -7.764055182030547
14.305722288915566 1.9884724270627747 0.7338111112681804 2.6167776199236914 -7.790605345165109
14.325730292116846 2.002941243858447 0.711303844564785 2.460692626490774 -7.810578163360401
14.345738295318128 2.0168887465271133 0.6817247459757136 2.3042721284431584 -7.824163592225987
14.365746298519408 2.030175162755498 0.6452362415641948 2.147642399896912 -7.831503217049714
14.385754301720688 2.042663349844164 0.6019600958661172 1.9909275817286483 -7.832690166019714
14.40576230492197 2.054218414422073 0.5519742409406823 1.834250214731862 -7.827765865270314
14.42577030812325 2.0647066609224534 0.4953163301121762 1.6777324513954157 -7.81672344451283
14.44577831132453 2.0739945614040445 0.4319882398915166 1.521497248819035 -7.799512112379899
14.465786314525811 2.081948401258532 0.36195709780336777 1.3656688882752495 -7.7760381460206975
14.485794317727091 2.0884335209556975 0.2851602762420765 1.2103738966367654 -7.746169812503298
14.505802320928371 2.093313690906765 0.20151072235729212 1.0557418320521932 -7.709742665892691
14.525810324129651 2.0964507700354025 0.11090225145721333 0.9019057977694098 -7.666564937300169
14.545818327330933 2.0977043570435296 0.013215965439185996 0.7490029523063998 -7.61642406337085
14.565826330532213 2.0969315896358753 -0.09167285373880883 0.5971748651590445 -7.559093781300977
14.585834333733493 2.093987118863611 -0.20388748175626967 0.44656770143325536 -7.494341734797662
14.605842336934774 2.088723206966914 -0.3235420221080825 0.29733227061219836 -7.421937640126109
14.625850340136054 2.080989989792768 -0.45073350374429866 0.14962389791934916 -7.341661779803144
14.645858343337334 2.0706359000714825 -0.5855338754919883 0.0036021255327059686 -7.253313754771162
14.665866346538616 2.05750824850258 -0.7279819840751237 -0.1405697610418421 -7.156721414871069
14.685874349739896 2.0414539647297625 -0.8780759047163051 -0.28272538932860825 -7.051749631138289
14.705882352941176 2.0223204865290425 -1.0357656260298047 -0.4226961257138276 -6.938308887268983
14.725890356142457 1.9999567880144744 -1.2009463930333188 -0.5603120688742084 -6.816363405481404
14.745898359343737 1.974214537143073 -1.3734528352263655 -0.6954032027244845 -6.685938661161616
14.765906362545017 1.9449493579252763 -1.5530541802219189 -0.827800689646659 -6.547127981294862
14.785914365746299 1.912022178595998 -1.7394507493183067 -0.9573382888754942 -6.400098003283586
14.805922368947579 1.8753006325499162 -1.9322717799858067 -1.0838538658400778 -6.245092909285255
14.825930372148859 1.83466046761332 -2.1310740561284436 -1.2071909309702102 -6.082437868705832
14.84593837535014 1.7899870396449282 -2.335344381536343 -1.3272003675726813 -5.912538808504082
14.86594637855142 1.7411766667133035 -2.544501217029271 -1.4437419928820412 -5.735882802966727
14.8859543817527 1.6881379276461537 -2.7578993741170934 -1.5566861401614425 -5.553035348451968
14.905962384953982 1.6307928965266176 -2.9748360150428854 -1.6659152047593582 -5.364636133554733
14.925970388155262 1.569078248128605 -3.194558240361301 -1.7713250974417725 -5.171393035337549
14.945978391356542 1.5029461142294316 -3.4162718667031196 -1.8728264731127913 -4.97407438054757
14.965986394557824 1.4323648815241667 -3.6391516745565835 -1.9703459314744747 -4.773499620426874
14.985994397759104 1.357319637838993 -3.8623517877796516 -2.0638268510397757 -4.570529009945569
15.006002400960384 1.2778125343765105 -4.085017362903303 -2.1532301704850867 -4.366051805628502
15.026010404161665 1.1938628026904323 -4.306295530546183 -2.238534783715591 -4.160974267859823
15.046018407362945 1.1055066335542056 -4.525346307112088 -2.3197377777332138 -3.9562072496979996
15.066026410564225 1.0127968012111088 -4.741354190100905 -2.3968544238332514 -3.752652505572888
15.086034413765507 0.9158021014503183 -4.953537226367826 -2.469917878195858 -3.551190750485091
15.106042416966787 0.8146065533407277 -5.161153518172498 -2.538978543536918 -3.3526713813513136
15.126050420168067 0.7093084903988083 -5.363511261853431 -2.6041034127479263 -3.1578986377076865
15.146058423369348 0.6000196956717981 -5.559969850607408 -2.6653751064618407 -2.967625721258902
15.166066426570628 0.4868640396504675 -5.749946824137749 -2.7228906256033203 -2.7825425315166603
15.186074429771908 0.36997666334080054 -5.932915641297349 -2.776760224320469 -2.603272703905931
15.20608243297319 0.2495024758016383 -6.108407055399851 -2.827105765228117 -2.4303657531331946
15.22609043617447 0.12559539207105283 -6.276005342947166 -2.8740594762257974 -2.264295364332292
15.24609843937575 -0.0015829465546581545 -6.435343772753818 -2.9177622016404303 -2.1054571088615783
15.266106442577032 -0.13186403935558363 -6.58609864652875 -2.958361888997508 -1.9541683224170143
15.286114445778312 -0.26507313649325626 -6.727981554262213 -2.996012187151705 -1.8106700139651966
15.306122448979592 -0.4010300709130961 -6.860730513051716 -3.0308707591839736 -1.675129269750459
15.326130452180873 -0.5395496172007868 -6.984100204170782 -3.0630979065647703 -1.5476434789922757
15.346138455382153 -0.6804417220311878 -7.097851581617716 -3.0928552237565916 -1.4282454246896847
15.366146458583433 -0.8235115034204166 -7.201741162392227 -3.1203043757708975 -1.3169092540339242
15.386154461784713 -0.968559082375612 -7.295510258882649 -3.145605972482862 -1.2135569650979752
15.406162464985995 -1.1153791909711912 -7.378874546965749 -3.1689185861907885 -1.1180653253315433
15.426170468187275 -1.263760509490119 -7.4515139445982745 -3.1903979411338335 -1.0302733694316424
15.446178471388555 -1.4134849131340823 -7.513063821381965 -3.210196210740288 -0.9499894262884477
15.466186474589836 -1.5643264482317178 -7.563106461600038 -3.2284614835070222 -0.8769987628992262
15.486194477791116 -1.7160501918141386 -7.601165547918086 -3.2453374226809113 -0.8110701446418519
15.506202480992396 -1.868411113023129 -7.626699511495159 -3.260962877635111 -0.7519629366937796
15.526210484193678 -2.0211526056171203 -7.639101139128582 -3.275471947405389 -0.6994325580784075
15.546218487394958 -2.174005295666253 -7.637693196323913 -3.2889937209474898 -0.6532369010869237
15.566226490596238 -2.3266855522181182 -7.621734418882127 -3.3016526363912746 -0.6131399095092467
15.58623449379752 -2.4788942815546786 -7.590418547744191 -3.3135683830958773 -0.5789170214303745
15.6062424969988 -2.6303157261650765 -7.542886741702777 -3.324856401735667 -0.5503566726122892
15.62625050020008 -2.780616362391196 -7.47823139340685 -3.335627955815261 -0.5272643083281837
15.646258503401361 -2.929444285482009 -7.395515833325757 -3.34599068081259 -0.5094614747926647
15.666266506602641 -3.0764286419823135 -7.293785894867202 -3.356048774593267 -0.49678735507667665
15.686274509803921 -3.2211794106855356 -7.172089072750679 -3.365903368557382 -0.4890978931540512
15.706282513005203 -3.363287755982471 -7.029498583225488 -3.375652884613112 -0.48626324911465263
15.726290516206483 -3.5023267980218287 -6.8651371423359935 -3.385393253851094 -0.4881651825674192
15.746298519407762 -3.6378527300172805 -6.678203538403779 -3.3952181371194934 -0.49469343981612
15.766306522609044 -3.7694067725853446 -6.468002574577836 -3.4052190261539725 -0.5057407678529712
15.786314525810324 -3.896517593657142 -6.2339746377400616 -3.4154852433106804 -0.5211977525831044
15.806322529011604 -4.018704159060122 -5.9757259955585855 -3.4261038731515483 -0.540947184995944
15.826330532212886 -4.135479540782778 -5.693059306640437 -3.437159514206436 -0.5648577648598312
15.846338535414166 -4.246355101961874 -5.386001228594246 -3.4487339376317907 -0.5927782534593096
15.866346538615446 -4.350845088983908 -5.054828620114947 -3.460905664009547 -0.6245316791459333
15.886354541816727 -4.448472072196678 -4.7000896989982035 -3.4737493508144803 -0.6599101615578344
15.906362545018007 -4.538772553686355 -4.322618713194937 -3.4873351229947893 -0.6986710565168026
15.926370548219287 -4.621302211984518 -3.9235551359931105 -3.501727994664801 -0.740532313665983
15.946378551420569 -4.695643033349062 -3.504333245782791 -3.516986816071977 -0.7851731805350162
15.966386554621849 -4.761408651449276 -3.066685377954835 -3.533163630158554 -0.8322327669609543
15.986394557823129 -4.818250042896455 -2.6126310159107105 -3.5503029176394745 -0.8813113569893113
16.00640256102441 -4.865861329488339 -2.144449626273699 -3.5684407854390705 -0.9319749008631936
16.02641056422569 -4.9039846785943375 -1.6646559074241993 -3.587604341710894 -0.9837591394118106
16.046418567426972 -4.932414663504217 -1.1759618507987566 -3.6078111495830547 -1.0361763859860613
16.066426570628252 -4.951001606490358 -0.6812315660667688 -3.6290688666344595 -1.0887235786582732
16.086434573829532 -4.959654262854968 -0.1834345175172114 -3.6513750007413703 -1.140890502695197
16.106442577030812 -4.958341572645204 0.314404767960904 -3.674716828819051 -1.1921684368593
16.126450580232092 -4.947092905537634 0.8092624880997226 -3.6990715712312467 -1.2420594159703775
16.146458583433372 -4.925997806171484 1.298166440468358 -3.7244066407742875 -1.2900841470877684
16.166466586634655 -4.895204305360778 1.7782477547862474 -3.750680115754023 -1.3357894330864464
16.186474589835935 -4.8549164018993345 2.246787391435153 -3.7778413192932834 -1.3787539822951806
16.206482593037215 -4.805390710540629 2.7012566520063883 -3.8058314894411716 -1.418592504428095
16.226490596238495 -4.746932133307502 3.1393532316949067 -3.83458455610868 -1.4549580960059536
16.246498599439775 -4.679889226461454 3.5590258534943087 -3.8640278795719194 -1.4875422242796448
16.266506602641055 -4.604648889499808 3.9584940173945666 -3.894083022292243 -1.516073089194801
16.28651460584234 -4.5216304888038685 4.336257849556803 -3.924666481364766 -1.5403115475387368
16.30652260904362 -4.431281252858502 4.691099984725232 -3.9556901845855985 -1.560046812198486
16.3265306122449 -4.334069491464148 5.022079917030011 -3.9870621070753516 -1.5750885413735631
16.34653861544618 -4.230480101934172 5.3285228095062145 -4.018686530531929 -1.5852603091119664
16.366546618647458 -4.121008819968294 5.610001869666375 -4.050464304363795 -1.5903907174115093
16.386554621848738 -4.006157269683806 5.866312707803541 -4.0822928232466005 -1.5903041579165227
16.40656262505002 -3.8864293865099584 6.09744993306036 -4.11406584745687 -1.5848136434163982
16.4265706282513 -3.7623276879636207 6.303581091380508 -4.145673256588738 -1.573713255436201
16.44657863145258 -3.634349477945713 6.485011913787083 -4.1770005212758266 -1.5567698090442266
16.46658663465386 -3.5029848812186386 6.642160373871173 -4.207928117661112 -1.533718434149995
16.48659463785514 -3.3687149181060163 6.775530862025965 -4.238330918684132 -1.5042586297606926
16.50660264105642 -3.232009788925259 6.885685152575776 -4.268077402818055 -1.468051043774362
16.526610644257705 -3.093328031006403 6.973217590621164 -4.2970288020119485 -1.4247172217688768
16.546618647458985 -2.9531161936436328 7.038737928743162 -4.325038433316056 -1.3738413112914434
16.566626650660265 -2.8118085954583814 7.082853811527414 -4.3519509952624 -1.3149726347422672
16.586634653861545 -2.669827542527874 7.106154331989573 -4.377601785461652 -1.2476317494430964
16.606642657062824 -2.5275838351923587 7.109203544338042 -4.401816303283014 -1.1713179863955185
16.626650660264104 -2.38547719565268 7.092534975187734 -4.424409934824661 -1.0855169599595387
16.646658663465388 -2.243897136971698 7.056647485764337 -4.445187661939219 -0.9897149330015809
16.666666666666668 -2.1032234441753825 7.002009820245197 -4.463944332617266 -0.8834086918440529
16.686674669867948 -1.9638268023375751 6.9290648984288 -4.480464946547308 -0.766120901118398
16.706682673069228 -1.8260692209833114 6.83823829051542 -4.494525326933532 -0.6374149546253172
16.726690676270508 -1.6903042829664638 6.729949428349494 -4.505893104923705 -0.49691129532274064
16.746698679471788 -1.5568771331312425 6.60462491490876 -4.5143290508440765 -0.34430405957240384
16.766706682673068 -1.4261241857295226 6.462712811098771 -4.519588664687426 -0.1793768004160206
16.78671468587435 -1.2983725620333497 6.304698197308322 -4.521424112257574 -0.002018415057041187
16.80672268907563 -1.1739391488284985 6.131119628624897 -4.51958658015052 0.18776159032701534
16.82673069227691 -1.0531294050741273 5.942583700609933 -4.51382873312413 0.3898207971982257
16.84673869547819 -0.9362358531954306 5.739779216982144 -4.503907507741777 0.6038729731681335
16.86674669867947 -0.8235363029799844 5.52348917290133 -4.489587082355118 0.8294801986295824
16.88675470188075 -0.7152919271728228 5.294599855502746 -4.47064187964605 1.0660483722618526
16.906762705082034 -0.6117449856901093 5.054107646738691 -4.446859926900898 1.3128259264819304
16.926770708283314 -0.5131167448757937 4.803120362127333 -4.41804573673584 1.5689076269784283
16.946778711484594 -0.41960518829645255 4.542855939534593 -4.384023435096162 1.8332416457727592
16.966786714685874 -0.33138287641033726 4.27463623629292 -4.344639566525816 2.104641270410944
16.986794717887154 -0.24859499851481848 3.999876173500433 -4.2997655952717055 2.3818010433292134
17.006802721088434 -0.1713575203615797 3.7200714813754656 -4.249300275287153 2.663314167963533
17.026810724289717 -0.0997559200303835 3.43677796823747 -4.193171211928008 2.9476975540444768
17.046818727490997 -0.033844066967370495 3.1515901300999074 -4.131336258127344 3.2334174019895534
17.066826730692277 0.02635623917795575 2.866120564675571 -4.063784255965616 3.5189131190753713
17.086834733893557 0.08085543159691766 2.5819728360364413 -3.9905352852760463 3.8026273725255573
17.106842737094837 0.1296957587714205 2.3007166371613543 -3.9116403605369587 4.083033123752117
17.126850740296117 0.17295030540540504 2.0238634870350354 -3.827180503738535 4.358659622076447
17.1468587434974 0.2107216139663601 1.7528419572325147 -3.7372653793846418 4.628118310830129
17.16686674669868 0.24313981532027734 1.4889772241977262 -3.642031447929403 4.890123976160909
17.18687474989996 0.27036035327885194 1.2334722539720957 -3.541639677585977 5.14351385864403
17.20688275310124 0.29256136497329843 0.987392726238921 -3.436272921103356 5.387262720609084
17.22689075630252 0.30994089090245097 0.7516568270743322 -3.326133129728398 5.620492902439468
17.2468987595038 0.32271378013013147 0.5270275831529913 -3.2114382515839965 5.842481547655304
17.266906762705084 0.33110857666846977 0.314110430963933 -3.0924191338694063 6.0526626191159085
17.286914765906364 0.3353643716384956 0.11335457833539687 -2.969316394408391 6.250625060615198
17.306922769107643 0.33572770458649887 -0.07494260247118668 -2.8423773513038073 6.436107951565646
17.326930772308923 0.33244962145689155 -0.25062667814312983 -2.711853120640737 6.608991225964346
17.346938775510203 0.3257829228330359 -0.41367523367287656 -2.5779959093393963 6.769284437194117
17.366946778711483 0.3159796406721248 -0.564184787460059 -2.4410565418055326 6.917113445025189
17.386954781912767 0.30328882089188103 -0.7023556885835768 -2.3012822967789903 7.052705185318185
