92.32308077019255 -1.0054521101338523 0.3869851903214611 1.9142318012261648 -6.883393571924386
92.37309327331833 -0.9763321231862748 0.7644028531016693 1.5609158819562523 -7.232806804109087
92.42310577644412 -0.9302653478356897 1.0655742788407487 1.192015168034587 -7.507628324548236
92.47311827956989 -0.8709137267573154 1.2968674340593067 0.8110941839213102 -7.714771289244458
92.52313078269567 -0.8015875039486262 1.4657122930264623 0.4213444566051137 -7.861977668816319
92.57314328582146 -0.7252295920028562 1.5791281958049677 0.025579579083905346 -7.956387447094569
92.62315578894723 -0.6444672621110991 1.6425677754408028 -0.37370477002118807 -8.003431530523855
92.67316829207302 -0.5617118306338459 1.6591214581342146 -0.774225194148073 -8.006081360959953
92.7231807951988 -0.47928878627768384 1.6290810416554382 -1.1737765117649293 -7.96444888178033
92.77319329832459 -0.39958126635322616 1.549866641637609 -1.57008592492392 -7.875738622002974
92.82320580145036 -0.32516813514707277 1.4163111271994537 -1.9606735416434538 -7.734545937833693
92.87321830457614 -0.25893827120415036 1.221324440136486 -2.342737118323055 -7.5335243964733145
92.92323080770193 -0.20416233225454417 0.9569372092068953 -2.7130792300991766 -7.264423578159666
92.97324331082771 -0.16450270534592845 0.615714836482598 -3.0680957949570766 -6.919490469437805
93.02325581395348 -0.14394547156267823 0.1924438690310932 -3.403841846942638 -6.4931398658970165
93.07326831707927 -0.1466448915641263 -0.3141028036482161 -3.7161839905218508 -5.983704327912128
93.12328082020505 -0.17668381270951128 -0.8996213612897126 -4.001036247299062 -5.394966554169703
93.17329332333084 -0.23776970276327541 -1.5533100526123478 -4.254659689324566 -4.737113923747363
93.22330582645661 -0.3329038728595331 -2.2578063020329755 -4.473987997191507 -4.026775169004862
93.2733183295824 -0.46407379086592176 -2.990185489939294 -4.656927758464731 -3.2859556074203193
93.32333083270818 -0.6320204480855401 -3.7239156967898843 -4.802578693690825 -2.5399415218962322
93.37334333583397 -0.8361197922732941 -4.43137841145713 -4.911330199666177 -1.8145315827637396
93.42335583895974 -1.0743925094210813 -5.086379788883343 -4.9848141361054354 -1.133158426974225
93.47336834208552 -1.3436270849433012 -5.666085121645463 -5.0257234072657955 -0.5144905032562015
93.5233808452113 -1.639576322341522 -6.1519869710991895 -5.037532709425349 0.029031888724590435
93.57339334833708 -1.9571761909612626 -6.5298311403174045 -5.024173339092381 0.4915524802234593
93.62340585146286 -2.290738426107584 -6.78871791064017 -4.989716925232512 0.8731446846039115
93.67341835458865 -2.6340865492380288 -6.919793464827689 -4.938110534074302 1.1784462054080251
93.72343085771443 -2.9806260188337173 -6.915018302361806 -4.872990280016395 1.4149640529788696
93.7734433608402 -3.3233640745128312 -6.766446346408116 -4.797580353003262 1.5914104466644916
93.82345586396599 -3.6549125971136136 -6.466303205851613 -4.714668043497677 1.716336350603083
93.87346836709177 -3.9675184302266846 -6.0080104325824 -4.62663703772347 1.7972382884732139
93.92348087021756 -4.253166264047282 -5.388041620422811 -4.535531288322428 1.8401848568077792
93.97349337334333 -4.503790613309529 -4.608329909505072 -4.443125263720746 1.8499410642309906
94.02350587646912 -4.711610473988027 -3.6787008083166564 -4.350978017669578 1.830462564679339
94.0735183795949 -4.869573471669431 -2.6186788065720306 -4.2604569036846165 1.7855776926227869
94.12353088272069 -4.971860769867794 -1.4580070810651176 -4.172727183503531 1.7196296636578248
94.17354338584646 -5.01437484657148 -0.23542566842493085 -4.088715049358674 1.6378709335393482
94.22355588897224 -4.995121829560682 1.0043245794600197 -4.009059917587941 1.5464886961600377
94.27356839209803 -4.914406235573495 2.21484644634299 -3.934074972124135 1.4522606384699157
94.3235808952238 -4.774794205459925 3.352889332065333 -3.8637314020479714 1.3619802931402418
94.37359339834958 -4.580844991578246 4.3826113664506 -3.7976730126548066 1.2818556607820792
94.42360590147537 -4.338661903842142 5.278450631422692 -3.7352572143824845 1.2170807602734557
94.47361840460115 -4.055343493095042 6.026170193764053 -3.675610638614772 1.1716956506384875
94.52363090772693 -3.738428597149229 6.622165697886364 -3.6176841434670886 1.1487330846746262
94.57364341085271 -3.395410085065169 7.071476886025878 -3.5602951609267146 1.1505621718401018
94.6236559139785 -3.0333674782344775 7.385126563465782 -3.5021506928477115 1.179297084686976
94.67366841710428 -2.6587368242069456 7.5773772859202815 -3.4418508100403193 1.2371475952548256
94.72368092023005 -2.2772104673562836 7.663387908834478 -3.377878141400829 1.3266160858025384
94.77369342335584 -1.893737950308186 7.657447552780697 -3.3085821762371452 1.4505144601214828
94.82370592648162 -1.5125997908255755 7.571907581550812 -3.232167228416683 1.6117898112400426
94.87371842960741 -1.1375171098295107 7.416755587416237 -3.146693614712906 1.8131888706065307
94.92373093273318 -0.7717695725989803 7.199715719751911 -3.0500985147475532 2.0568055492332347
94.97374343585896 -0.4182976596812464 6.926730566091991 -2.9402413009848463 2.3435724643234765
95.02375593898475 -0.07977457191443327 6.6026788267611485 -2.8149741879177235 2.6727651448147447
95.07376844211053 0.24136064832058118 6.232176975470012 -2.672235805867277 3.041597606504896
95.1237809452363 0.5429089892015792 5.820323362811295 -2.5101609498650994 3.4449884642607613
95.17379344836209 0.8229507664518987 5.373259391291382 -2.3271964687781503 3.8755645752193204
95.22380595148788 1.0799060838039012 4.898454205248661 -2.122209992418435 4.323941968952801
95.27381845461365 1.3126016904014797 4.404666700911688 -1.894577736229154 4.779279162550302
95.32383095773943 1.5203279770943263 3.9015982323677294 -1.6442388528021419 5.230047527145583
95.37384346086522 1.7028723274196234 3.3993100349483836 -1.3717079308348126 5.6649158516402
95.423855963991 1.8605197312966952 2.9075234006787443 -1.0780429473243047 6.073619359392586
95.47386846711677 1.9940185521663427 2.43494233558822 -0.7647730854078296 6.44768165650975
95.52388097024256 2.10451555233274 1.9887235543400505 -0.4337962852350049 6.780886585604975
95.57389347336834 2.1934699684436083 1.5741798389277053 -0.08726069133422108 7.069446111778483
95.62390597649413 2.2625593075248704 1.194748842156216 0.2725547271949268 7.311865863595289
95.6739184796199 2.3135904496376987 0.8522085307592778 0.643345653372805 7.508557583387414
95.72393098274569 2.3484256885980233 0.5470855507633987 1.0228646677814595 7.661270112626218
95.77394348587147 2.3689332440212714 0.2791811453032069 1.408971528590034 7.772430268898942
95.82395598899726 2.3769650873210626 0.0481389748951111 1.7996502399986922 7.844470083844596
95.87396849212303 2.374362855473056 -0.14601256943862845 2.1929934764060106 7.8792070193879695
95.92398099524881 2.3629891019426794 -0.30239751865901937 2.5871583724524565 7.877325780161489
95.9739934983746 2.3447787533627524 -0.41895308561946387 2.9802997746038034 7.837999943378365
96.02400600150038 2.321803676497698 -0.4922518512508636 3.3704887039661124 7.758685947270347
96.07401850462615 2.2963412668807113 -0.5175246412924075 3.755625585194102 7.63512450122184
96.12403100775194 2.2709360881663194 -0.48892215349779616 4.133359451104231 7.461584542984029
96.17404351087772 2.2484417097679112 -0.4000497201562771 4.501026111626479 7.231381808993022
96.2240560140035 2.2320285584812973 -0.24479179610212465 4.8556194822007255 6.937685987244013
96.27406851712928 2.2251436277980545 -0.018405829871617464 5.19381008680919 6.5745924386769445
96.32408102025506 2.231410258276296 0.2811941394377934 5.512022157000571 6.138373469501227
96.37409352338085 2.2544620121894208 0.6521209217777693 5.8065746119919766 5.628745413315873
96.42410602650662 2.2977144608228066 1.087383764440179 6.073881082536957 5.049925109033276
96.4741185296324 2.3640904064516013 1.574205244555487 6.310692049314918 4.411208657344113
96.52413103275819 2.4557270559341533 2.0940086735745855 6.514349029476992 3.7268488473096637
96.57414353588398 2.5737020084403843 2.623191578602413 6.683012581112691 3.015124854255788
96.62415603900975 2.717816871672875 3.13462979054918 6.815824763953924 2.2966840295881785
96.67416854213553 2.886469814078499 3.599681757076864 6.912975883028201 1.5924290374600008
96.72418104526132 3.0766337103179984 3.9903499406374126 6.975662591023881 0.9213551722254631
96.7741935483871 3.283939197830166 4.281251412445887 7.0059452414217045 0.29876038412701944
96.82420605151287 3.5028459637399836 4.45115678186914 7.0065321057642365 -0.2648594507259021
96.87421855463866 3.7268784004217888 4.484022802090348 6.980528481022793 -0.7641051408088241
96.92423105776444 3.9489015753502117 4.3696019166804385 6.931190061856464 -1.1982405516161037
96.97424356089022 4.161420452415839 4.103785425989038 6.86171167932202 -1.5702501132020732
97.024256064016 4.356892761632328 3.6888241097157164 6.77507006181245 -1.8856711986153525
97.07426856714179 4.52805109745804 3.133475360523682 6.67392516565628 -2.1514610955751343
97.12428107026757 4.668229188904813 2.4530032083749127 6.560573304582791 -2.3750767453943156
97.17429357339334 4.771681421235038 1.6688715164130308 6.436938969499553 -2.563842621736427
97.22430607651913 4.833875138253037 0.807938800607475 6.304591461562323 -2.7246069886576323
97.27431857964491 4.851727998620416 -0.09894738943441464 6.164772570286767 -2.86361127841931
97.3243310827707 4.823759717930632 -1.0189274899909198 6.018427242982763 -2.9864900807262384
97.37434358589647 4.750135266718027 -1.9194721473287155 5.866232760566651 -3.0983221423731604
97.42435608902225 4.632588038534814 -2.7707688551033973 5.7086251865686455 -3.2036819042678513
97.47436859214804 4.474230558740504 -3.5477872499847845 5.545823755350246 -3.3066689606456636
97.52438109527382 4.279276089901196 -4.231717136533997 5.377854362048923 -3.410914666630196
97.5743935983996 4.052707803837785 -4.810612318868125 5.204573134942475 -3.519574891133879
97.62440610152538 3.799936039495968 -5.279258380641181 5.025690527576172 -3.6353168376161
97.67441860465117 3.526478266662928 -5.638405449479469 4.840796144019256 -3.7603028697483882
97.72443110777695 3.237689904183239 -5.893575448056992 4.649384484867291 -3.896170817371567
97.77444361090272 2.9385583470407983 -6.053740582186317 4.450881727630685 -4.0440106957531
97.82445611402851 2.633563464584297 -6.1300166798731 4.244673771735662 -4.204338482990846
97.87446861715429 2.3265995666162707 -6.134537405032489 4.030135542829451 -4.377074844331763
97.92448112028006 2.020947387827843 -6.079572777071294 3.806661015920634 -4.561536594328363
97.97449362340585 1.7192846760976834 -5.976896738105264 3.5736932512387596 -4.756449510026141
98.02450612653163 1.423721368914281 -5.837380807428795 3.330752984200519 -4.959990923586482
98.07451862965742 1.1358514683886751 -5.67076022719848 3.0774643462128677 -5.169863184489217
98.12453113278319 0.8568128778432149 -5.485528321665334 2.813576177517339 -5.383396876958144
98.17454363590898 0.5873503966935045 -5.288913203147447 2.5389775161128423 -5.597676883643486
98.22455613903476 0.32787846623757516 -5.086904930483754 2.253706465281895 -5.809680863240442
98.27456864216055 0.0785418085025252 -4.884310941740235 1.9579520374448445 -6.016418442108846
98.32458114528632 -0.16072721012435687 -4.684826939688747 1.6520493073193765 -6.215057994440159
98.3745936484121 -0.39015490650444185 -4.491119616717831 1.3364687641864508 -6.4030328518470006
98.42460615153789 -0.6100771054884588 -4.304917200666093 1.011800992223137 -6.578116843428207
98.47461865466367 -0.8208946853200576 -4.127110079628908 0.6787384221405054 -6.738466918532729
98.52463115778944 -1.0230343678231577 -3.957860774070144 0.33805582154399266 -6.882632245790691
98.57464366091523 -1.2169152743985545 -3.796723367213608 -0.009408892738263314 -7.009532374530338
98.62465616404101 -1.4029216637298876 -3.642770989678578 -0.3627720784398927 -7.118409672143127
98.6746686671668 -1.581382166152688 -3.4947293017552674 -0.7211189184764816 -7.208762308039461
98.72468117029257 -1.752555844686176 -3.3511138337952575 -1.083514246709847 -7.280263882083268
98.77469367341835 -1.9166251540624133 -3.210366971062209 -1.449009137537105 -7.332676986237169
98.82470617654414 -2.073695670981087 -3.0709942045263 -1.8166431604776534 -7.365764278391783
98.87471867966991 -2.2238028074987524 -2.9316961356586266 -2.1854420714864244 -7.379201764907956
98.9247311827957 -2.366923515311583 -2.7914822552572054 -2.5544120653473676 -7.37250460827742
98.97474368592148 -2.5029963230654766 -2.649799025580889 -2.9225290503592096 -7.344944681760469
99.02475618904727 -2.6319444276759643 -2.506605174476541 -3.2887254479993846 -7.295503567316347
99.07476869217304 -2.7537033562821707 -2.3624472303008095 -3.6518745094919978 -7.2228255528476515
99.12478119529882 -2.8682514889250514 -2.2184958080581034 -4.010772756533917 -7.1251956912659296
99.17479369842461 -2.9756414092656067 -2.0765421421575074 -4.364121958453842 -7.000543698184806
99.2248062015504 -3.076029794239202 -1.9389451181342263 -4.710512161449715 -6.84648064680024
99.27481870467616 -3.169703603201866 -1.8085210546505965 -5.04840726952809 -6.660374829862532
99.32483120780195 -3.2570979230992347 -1.6883574994316775 -5.376136407282426 -6.4394826839896515
99.37484371092773 -3.3388044779562174 -1.5815766436330139 -5.691891981448592 -6.181119662424588
99.42485621405352 -3.415565560145234 -1.491022331109426 -5.993738375709222 -5.882892369605833
99.47486871717929 -3.488251414698019 -1.4189051514764377 -6.279633129457868 -5.542969762851105
99.52488122030508 -3.557819310071288 -1.3664242664145183 -6.547462304043207 -5.160380695414638
99.57489372343086 -3.62525330357719 -1.333407771344165 -6.795091292670835 -4.735306683443354
99.62490622655663 -3.691488301234574 -1.318019208046355 -7.020428672190086 -4.269331010926336
99.67491872968242 -3.757321788671012 -1.3165818152313333 -7.221500889555962 -3.7656022043868624
99.7249312328082 -3.823320737270836 -1.3235700077605352 -7.396532094587112 -3.228870540986834
99.77494373593399 -3.889733207383739 -1.331801084566191 -7.54402185713696 -2.6653705244928183
99.82495623905976 -3.956414588742607 -1.3328353726404245 -7.6628131441415706 -2.082544132572686
99.87496874218554 -4.022778422934976 -1.3175664822405095 -7.752143107743051 -1.4886231159991863
99.92498124531133 -4.087781152387021 -1.2769421748195715 -7.811669721082206 -0.8921218560608539
99.97499374843711 -4.1499440861365136 -1.2027428726477474 -7.841472658292873 -0.3013020862848982
100.02500625156289 -4.20741391442212 -1.08832626218813 -7.842028073631447 0.27631939957457013
100.07501875468867 -4.25805796075972 -0.9292495564446843 -7.814161014514349 0.8343589395775558
100.12503125781446 -4.2995857833118425 -0.723699728253787 -7.758982015507884 1.3678119822540722
100.17504376094024 -4.3296866084180845 -0.4726869871054879 -7.677815187301647 1.8731443029890915
100.22505626406601 -4.346170038844256 -0.17998653575088042 -7.572125448787193 2.348241434210596
100.2750687671918 -4.347097840821584 0.1481553963777574 -7.443451179151197 2.792248592816697
100.32508127031758 -4.33089626555158 0.5035137206251068 -7.2933465984388945 3.205340731606265
100.37509377344337 -4.296439375054429 0.876513978153909 -7.1233368444518606 3.5884648518844062
100.42510627656914 -4.24309897963371 1.2569334933912888 -6.934885792880686 3.943086907190471
100.47511877969492 -4.170759485277608 1.6346033724451752 -6.72937583430108 4.270966518755316
100.52513128282071 -4.0798008857165735 2.000053105879582 -6.508097395225511 4.573969623628283
100.57514378594648 -3.9710460140350228 2.345031442240551 -6.272248571621305 4.853932779196324
100.62515628907227 -3.845692114087349 2.6628843140286094 -6.022938298177655 5.112564684254685
100.67516879219805 -3.7052249080953654 2.9487695257300737 -5.761194421477365 5.3513864176450525
100.72518129532384 -3.551325156553575 3.1997121640625106 -5.487974179532822 5.5717033904961015
100.7751937984496 -3.3857772383627767 3.414521936588924 -5.204175019403676 5.774600313897425
100.82520630157539 -3.2103842997478873 3.593603968181147 -4.9106454166644085 5.960952930150879
100.87521880470118 -3.0268947384884792 3.738698419453388 -4.60819481962577 6.1314512600816675
100.92523130782696 -2.8369423694862608 3.8525855062680963 -4.297602230716141 6.286628784259213
100.97524381095273 -2.6420024551575003 3.938783314877945 -3.979623202616886 6.426894143103139
101.02525631407852 -2.443361663673614 4.001266198392731 -3.6549953559119754 6.552561422904752
101.0752688172043 -2.242101950150156 4.044219767681546 -3.3244423721927086 6.6638768108649336
101.12528132033009 -2.039094817145631 4.071838554069011 -2.988676866509655 6.761040123067671
101.17529382345586 -1.8350050777814262 4.088169370202688 -2.648402281176255 6.844220778260716
101.22530632658165 -1.6303011485218286 4.0969968206896334 -2.304314152475305 6.913568473617071
101.27531882970743 -1.4252706153641501 4.101771849769464 -1.957100861286197 6.969217725179526
101.3253313328332 -1.2200377530140953 4.105564226507936 -1.6074444100279135 7.011290011372745
101.37534383595899 -1.014583415840996 4.111039019454277 -1.2560210514234278 7.039893529993767
101.42535633908477 -0.8087653151979876 4.120446200799183 -0.9035019597783501 7.055122922139026
101.47536884221056 -0.6023395269486644 4.135615531804017 -0.5505539152783765 7.0570604799115
101.52538134533633 -0.3949810447472477 4.1579516422834075 -0.19783978614610492 7.045780697663263
101.57539384846211 -0.1863052091813797 4.18842207612938 0.1539812499047781 7.021358257466116
101.6254063515879 0.024109874135966804 4.227537238033449 0.5042539802036827 6.983880624391257
101.67541885471368 0.2366988560996283 4.2753170136641065 0.8523282594830404 6.933465358152515
101.72543135783945 0.4518845626534803 4.331247544849354 1.1975609693203961 6.870279154400469
101.77544386096524 0.6700494675981292 4.394225453325894 1.5393190168118323 6.794559018033325
101.82545636409102 0.8915053639852033 4.462496207178982 1.876983265644623 6.706631593277279
101.87546886721681 1.1164581854428939 4.5335857775889465 2.209953540667164 6.606929737049505
101.92548137034258 1.3449705911115029 4.604239194744729 2.537654213031417 6.496001011630752
101.97549387346837 1.576922310332613 4.67037279644272 2.8595398697871204 6.374506495273958
102.02550637659415 1.8119674354080768 4.72704924203725 3.1751007563784324 6.24320811295585
102.07551887971994 2.0494919965541336 4.768492937555739 3.4838672157478863 6.102942206369828
102.12553138284571 2.2885735313956292 4.788158779952819 3.7854124864166794 5.954579923918884
102.17554388597149 2.527945740716642 4.778872584901486 4.079353212347409 5.798975316614927
102.22555638909728 2.765972388350479 4.733061004737576 4.365347025606325 5.636903069580051
102.27556889222305 3.000635124743886 4.643079901793757 4.643086918371553 5.468990648003621
102.32558139534883 3.2295402426782225 4.501650975775397 4.9122921355614215 5.29564780219027
102.37559389847462 3.4499502725240783 4.302401522429925 5.172695517395478 5.116998361472302
102.4256064016004 3.658844506658633 4.040483525364479 5.424027619122854 4.932817622033582
102.47561890472618 3.85301156211067 3.7132306738423284 5.665997895716378 4.742478180488003
102.52563140785196 4.029174136941954 3.3207931023151467 5.898273449154246 4.544905800952792
102.57564391097775 4.184144391785699 2.866666522901052 6.12045580718626 4.338546712653601
102.62565641410353 4.315001483496385 2.358018690542608 6.332056185114014 4.12134807210258
102.6756689172293 4.419276092330237 1.8057532540378234 6.532470576422497 3.8907503511182484
102.72568142035509 4.495132511495973 1.2242309433851537 6.7209544749798935 3.643698504489311
102.77569392348087 4.541527414233256 0.6306430383545034 6.896598878137582 3.3766778918024825
102.82570642660666 4.558328774217773 0.044063543466842575 7.058308960746842 3.0857882357608477
102.87571892973243 4.546381474612516 -0.5157352234346924 7.204787712179936 2.766872719662437
102.92573143285821 4.507508733701074 -1.029594805714045 7.334528084452821 2.415725163211466
102.975743935984 4.444450082986179 -1.4802811736908752 7.4458172693556115 2.0283888753505326
103.02575643910978 4.3607335095981 -1.8536773017281527 7.536759074646251 1.6015632977765009
103.07576894223556 4.26049369889202 -2.1397575800838045 7.605318943671091 1.1331001526978657
103.12578144536134 4.148249744000487 -2.3332768979138723 7.649394881318145 0.6225450942099188
103.17579394848713 4.028655306710046 -2.4341245542090486 7.666915403051477 0.07165336857689246
103.2258064516129 3.906240543729529 -2.4473078860482773 7.655960592010446 -0.5152268773034
103.27581895473868 3.785164908972098 -2.3825514603986004 7.614896504918089 -1.1310117204302867
103.32583145786447 3.6689989534073293 -2.253525285238176 7.54250882936044 -1.7660582205422741
103.37584396099025 3.5605533183362876 -2.0767389449810265 7.438119135664407 -2.4086967440223512
103.42585646411602 3.4617695992153834 -1.8701999474476647 7.301666202225451 -3.0460764077321145
103.47586896724181 3.37368158078925 -1.6519790360010884 7.13373929915175 -3.665207104039444
103.5258814703676 3.2964453527006166 -1.4388486975713979 6.9355591524553954 -4.254032713876423
103.57589397349338 3.229435293104173 -1.2451610669103843 6.708905710027547 -4.802365746986291
103.62590647661915 3.1713857779285175 -1.0820912601084354 6.456006937535715 -5.3025348354337165
103.67591897974494 3.120559205343856 -0.9572874145021165 6.179405088995192 -5.749684445630616
103.72593148287072 3.074923611612934 -0.8749260015647146 5.881815072845766 -6.141718496524073
103.7759439859965 3.0323175075611353 -0.836087611183638 5.565994444013671 -6.47895608494907
103.82595648912228 2.99059084193139 -0.8393467041932134 5.234635204000925 -6.763599410312196
103.87596899224806 2.9477129798659374 -0.8814609121677401 4.890285063270055 -6.999121660377559
103.92598149537385 2.9018467394825938 -0.9580611389937628 4.535298560784518 -7.1896676738929175
103.97599399849962 2.8513886351613134 -1.0642722785815502 4.171817068222491 -7.339533706241128
104.0260065016254 2.794980345634992 -1.1952183087449406 3.801772390852571 -7.452766083018807
104.07601900475119 2.73149950966065 -1.3464031923114774 3.426906040750567 -7.532882428769853
104.12603150787697 2.6600335450618076 -1.5139653468095666 3.0488003648816715 -7.582714095362535
104.17604401100274 2.5798439179951016 -1.6948176267946307 2.668914637217245 -7.604352897588871
104.22605651412853 2.490326048362636 -1.8866933268565207 2.2886215023437555 -7.599179955414816
104.27606901725431 2.390968714859227 -2.0881146439997336 1.9092404789590305 -7.567958978725734
104.3260815203801 2.281316688568375 -2.298300501828417 1.5320654799107467 -7.510976811565697
104.37609402350587 2.1609392288682145 -2.5170293459771735 1.158384360988526 -7.428216513230333
104.42610652663166 2.029406028858316 -2.744471541284929 0.7894895746046399 -7.319549818457141
104.47611902975744 1.886272389601164 -2.981000763371742 0.4266785319733649 -7.184939337032593
104.52613153288323 1.7310738666214167 -3.226999727557848 0.07124410453175953 -7.024636200675886
104.576144036009 1.5633305443077394 -3.482671762658922 -0.27554435727592946 -6.839360198587898
104.62615653913478 1.382560650033084 -3.74787000916147 -0.612468599956029 -6.63044764027111
104.67616904226057 1.1883014778746148 -4.021953401741872 -0.9383947818059672 -6.3999543770489105
104.72618154538635 0.9801370918625432 -4.303678613216618 -1.2523108647386565 -6.150698098616706
104.77619404851212 0.7577303878260003 -4.591128849026213 -1.5533644239627697 -5.886234267545846
104.82620655163791 0.520857644058925 -4.88167582917378 -1.8408974802291722 -5.610763774729199
104.8762190547637 0.26944468929308263 -5.1719699683397184 -2.114475048167819 -5.328968359261015
104.92623155788947 0.0036030673586699424 -5.457937499099139 -2.3739038440162097 -5.045795943014989
104.97624406101525 -0.27633359869497254 -5.734767179585577 -2.619239842766186 -4.76621694109348
105.02625656414104 -0.5697719201025009 -5.996870644938914 -2.8507828220475875 -4.4949691811487105
105.07626906726682 -0.875817980761384 -6.237802419642369 -3.069058595499584 -4.236322560152814
105.12628157039259 -1.1932316758050046 -6.450140649539782 -3.274790737817774 -3.9938854843400935
105.17629407351838 -1.5203743928487765 -6.625342445027216 -3.4688638464403376 -3.770469838684271
105.22630657664416 -1.8551493382267892 -6.753609403052099 -3.652281630864536 -3.568025232411885
105.27631907976995 -2.1949367787601495 -6.823819650194219 -3.8261236231688627 -3.387638122546181
105.32633158289572 -2.536528702309862 -6.823606638862464 -3.991503079446933 -3.2295900822004477
105.3763440860215 -2.876073290816246 -6.739670880371305 -4.149529214056499 -3.0934546956631017
105.42635658914729 -3.2090424052657758 -6.558397234321395 -4.30127450720684 -2.9782037418182794
105.47636909227307 -3.5302384661483712 -6.266866519205586 -4.447747143232092 -2.882313678672562
105.52638159539885 -3.833865625234378 -5.854261664450462 -4.589868419660253 -2.8038350776159557
105.57639409852463 -4.1136728614218345 -5.313548885718971 -4.7284522117535746 -2.740426574153746
105.62640660165042 -4.363190669804457 -4.643310023157576 -4.864185400277211 -2.689348932900119
105.6764191047762 -4.576053743686203 -3.849372488540821 -4.99760740646156 -2.6474384006688156
105.72643160790197 -4.746393694770018 -2.9459006138696266 -5.1290883512484005 -2.6110871691204594
105.77644411102776 -4.869265470629244 -1.9555802488785523 -5.258806942349522 -2.5762545530289143
105.82645661415354 -4.941054034044774 -0.9086635370925142 -5.386730000236883 -2.5385188719032707
105.87646911727931 -4.959805987960578 0.15906865411034143 -5.5125951762109295 -2.493148870406631
105.9264816204051 -4.925436909197646 1.2091961044714095 -5.635896924742162 -2.4351546457224
105.97649412353088 -4.839782553994814 2.2038673345858997 -5.755873450144583 -2.3592672667239065
106.02650662665667 -4.706494952261432 3.1087527645386244 -5.871490227089548 -2.259821675596527
106.07651912978244 -4.530806964202341 3.895250025138286 -5.981415572013312 -2.1305648163335262
106.12653163290823 -4.319211548971608 4.541687232661611 -6.083986382868609 -1.9644718154100267
106.17654413603401 -4.0791054600922285 5.0335537032907265 -6.177167425974089 -1.7536977861197696
106.2265566391598 -3.818441203418897 5.363016050984861 -6.258514642547874 -1.4898087489293061
106.27656914228557 -3.545412300981977 5.528138923147544 -6.325159447852528 -1.1643972005645173
106.32658164541135 -3.26817753315796 5.53214660020998 -6.373834129942716 -0.7701166723936941
106.37659414853714 -2.9946151255797178 5.382992425944898 -6.400958197632223 -0.3020530063935549
106.42660665166292 -2.732089694413724 5.093268613172173 -6.402797659935257 0.24077419928787552
106.4766191547887 -2.4872182482114322 4.68029285958304 -6.375696139064029 0.8540959390739401
106.52663165791448 -2.265633693408563 4.166066086968057 -6.316359585035885 1.5276273152313458
106.57664416104026 -2.071760719545132 3.5767659900428823 -6.222158830185734 2.2451647262940297
106.62665666416603 -1.9086337787414513 2.9415499773124734 -6.091401992976547 2.9856974804105043
106.67666916729182 -1.7777927097858566 2.290666057838105 -5.9235275404542325 3.7254340138190227
106.7266816704176 -1.6792854268731645 1.653126221438682 -5.719179989206484 4.440385837880801
106.77669417354339 -1.6117889069258995 1.0543811410784234 -5.480153242027014 5.108987486617091
106.82670667666916 -1.5728363794421643 0.5144728981834468 -5.209213270490069 5.714219555077712
106.87671917979495 -1.5591171783942226 0.047015559689021755 -4.9098354674843945 6.24485639253948
106.92673168292073 -1.5668038777559292 -0.34087158133937895 -4.585904690325957 6.69570499665281
106.97674418604652 -1.5918605866457851 -0.6477891695788993 -4.24142689356012 7.066949745062005
107.02675668917229 -1.630297160853117 -0.8767085150555128 -3.8802899870457126 7.362878784845118
107.07676919229807 -1.6783481023519253 -1.0333733682961435 -3.506097125509951 7.590327445574446
107.12678169542386 -1.7325715196987408 -1.1247339456887697 -3.1220785084411995 7.757128647060848
107.17679419854964 -1.789875095393422 -1.1576149951042212 -2.7310758466863083 7.870779331149471
107.22680670167541 -1.847482970069546 -1.1377194596793587 -2.335586334645011 7.937428874766794
107.2768192048012 -1.9028625004974447 -1.068992749729033 -1.9378477663798839 7.961218476329178
107.32683170792698 -1.9536278217843144 -0.9533404172040572 -1.5399483074703926 7.943965993748463
107.37684421105277 -1.9974374336759304 -0.790660549890054 -1.143944007566934 7.885160137422331
107.42685671417854 -2.031900734161169 -0.579174725666186 -0.751969403562324 7.782251301338917
107.47686921730433 -2.0545078958570686 -0.3160011149505053 -0.3663266033068879 7.631189557695741
107.52688172043011 -2.062593774455184 0.002036276562426692 0.010458144741200728 7.427213859764927
107.57689422355588 -2.0533469228403165 0.3774405476799686 0.3756227032016323 7.165828329615144
107.62690672668167 -2.0238692343232847 0.8110025481759955 0.7262094465057696 6.843896670865121
107.67691922980745 -1.9712865010093772 1.3008283354987362 1.0591607930433582 6.460730143025121
107.72693173293324 -1.8929023722634872 1.841605146940188 1.3714655943339218 6.019004561744788
107.77694423605901 -1.7863793904224317 2.4242825327227586 1.6603433453363021 5.525322320521089
107.8269567391848 -1.6499228561024104 3.036293614677871 1.923444241798858 4.990266885208072
107.87696924231058 -1.4824387580328036 3.66236590738617 2.1590372408566307 4.427852489295248
107.92698174543636 -1.2836387072820188 4.285795817939767 2.3661561285742163 3.8544318944941613
107.97699424856214 -1.0540737429540237 4.889978656928026 2.5446804987458433 3.28720820007259
108.02700675168792 -0.7950916625201316 5.459880334933691 2.695337774062208 2.7426189452977856
108.0770192548137 -0.5087285240702283 5.983150767532686 2.819627238299093 2.2348780688052106
108.12703175793949 -0.19755845567974942 6.450655664544643 2.919680334306048 1.774921692528265
108.17704426106526 0.1354666742034329 6.856356448479779 2.998081507313122 1.3698835775533873
